unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777019887.837175,0.8390622138977051,SKILL_BEYOND_MIMIC,INVALID,-0.09545451402664185,0.06750878691673279,0.07108417898416519,0.21803832054138184,-0.13807880878448486,-0.05944354459643364,-0.07583659887313843,-0.03616785630583763,0.032863713800907135,0.1417057365179062,-0.10263691842556,0.03560683876276016,-0.040430132299661636,0.06524145603179932,0.01364987064152956,-0.07527291774749756,0.23226626217365265,-0.2124323695898056,1.1671197414398193,-0.17519739270210266,-0.13799835741519928,-0.3653750717639923,-0.09108011424541473,-0.2695491909980774,0.2970050573348999,1.1225863695144653,-0.013697969727218151,-0.0541447289288044,0.04200470820069313
1777019887.8576763,0.8595635890960693,SKILL_BEYOND_MIMIC,INVALID,-0.09553121030330658,0.06686963140964508,0.07113774865865707,0.21841329336166382,-0.13806040585041046,-0.05938712880015373,-0.07582808285951614,-0.036789972335100174,0.032863713800907135,0.14180800318717957,-0.10276062786579132,0.03581592068076134,-0.04049709066748619,0.06459019333124161,0.013316717930138111,-0.07570435106754303,0.23224230110645294,-0.21254023909568787,1.16707181930542,-0.17562882602214813,-0.138022318482399,-0.36531513929367065,-0.09431584924459457,-0.2695491909980774,0.29696911573410034,1.1225743293762207,-0.01308677438646555,-0.05420465022325516,0.04201669245958328
1777019887.877551,0.8794384002685547,SKILL_BEYOND_MIMIC,INVALID,-0.09569313377141953,0.06613672524690628,0.07111096382141113,0.21849851310253143,-0.13806867599487305,-0.05937320739030838,-0.07576842606067657,-0.03747174143791199,0.03282353654503822,0.14221705496311188,-0.10288874804973602,0.036031972616910934,-0.0403096042573452,0.06427683681249619,0.01304155495017767,-0.07570435106754303,0.232350155711174,-0.21255221962928772,1.1671077013015747,-0.17562882602214813,-0.13803429901599884,-0.3652312457561493,-0.09626927971839905,-0.2694533169269562,0.29719680547714233,1.1225863695144653,-0.013170663267374039,-0.05420465022325516,0.04200470820069313
1777019887.898005,0.8998923301696777,SKILL_BEYOND_MIMIC,INVALID,-0.09562495350837708,0.06575323641300201,0.0712181031703949,0.21847295761108398,-0.13808614015579224,-0.05938750132918358,-0.0755298063158989,-0.038179077208042145,0.03266283497214317,0.14270281791687012,-0.10305719822645187,0.03635239601135254,-0.040068551898002625,0.06428252905607224,0.012505960650742054,-0.07540474832057953,0.232350155711174,-0.21255221962928772,1.1671316623687744,-0.17570072412490845,-0.13799835741519928,-0.36526718735694885,-0.09726396948099136,-0.26942935585975647,0.29719680547714233,1.1225982904434204,-0.013146694749593735,-0.05420465022325516,0.04201669245958328
1777019887.918261,0.9201483726501465,SKILL_BEYOND_MIMIC,INVALID,-0.0954289436340332,0.06546348333358765,0.07145915180444717,0.21868599951267242,-0.13810330629348755,-0.059387750923633575,-0.07547867298126221,-0.03880119323730469,0.032488737255334854,0.1434953808784485,-0.10315021127462387,0.03652673214673996,-0.040430132299661636,0.06404587626457214,0.012104040943086147,-0.07486545294523239,0.23233817517757416,-0.21255221962928772,1.1670957803726196,-0.17627596855163574,-0.13796240091323853,-0.3654709458351135,-0.09733587503433228,-0.2694173753261566,0.2971608638763428,1.1225863695144653,-0.013098758645355701,-0.05420465022325516,0.042028676718473434
1777019887.9380774,0.939964771270752,SKILL_BEYOND_MIMIC,INVALID,-0.09512215107679367,0.06512259691953659,0.07143237441778183,0.21882236003875732,-0.13831329345703125,-0.05938379094004631,-0.07541050016880035,-0.03910798951983452,0.03243517130613327,0.14423680305480957,-0.1033100113272667,0.036862120032310486,-0.04013551026582718,0.06396644562482834,0.01178695634007454,-0.07421831041574478,0.23236213624477386,-0.2125042825937271,1.1670597791671753,-0.1763358861207962,-0.13796240091323853,-0.3655788004398346,-0.09728793799877167,-0.26938140392303467,0.29726871848106384,1.1226222515106201,-0.012463593855500221,-0.05420465022325516,0.042028676718473434
1777019887.9584935,0.9603807926177979,SKILL_BEYOND_MIMIC,INVALID,-0.09484092146158218,0.06473057717084885,0.07127166539430618,0.21883940696716309,-0.13837148249149323,-0.059300411492586136,-0.07539345324039459,-0.03933808580040932,0.03230125084519386,0.1447736918926239,-0.10334192216396332,0.0372794046998024,-0.040068551898002625,0.06394481658935547,0.01169700175523758,-0.07348726689815521,0.232350155711174,-0.21254023909568787,1.1671197414398193,-0.1761081963777542,-0.13795042037963867,-0.36554282903671265,-0.09728793799877167,-0.26933348178863525,0.29729267954826355,1.1226222515106201,-0.012116051279008389,-0.054192665964365005,0.042028676718473434
1777019887.978457,0.980344295501709,SKILL_BEYOND_MIMIC,INVALID,-0.09458525478839874,0.06461979448795319,0.07115114480257034,0.21925698220729828,-0.1383584588766098,-0.059293195605278015,-0.07545311003923416,-0.039508525282144547,0.03199324011802673,0.14485891163349152,-0.10314025729894638,0.0379093736410141,-0.040108729153871536,0.0638398677110672,0.011653189547359943,-0.07275623083114624,0.23229023814201355,-0.21260015666484833,1.167143702507019,-0.17641977965831757,-0.13797438144683838,-0.36559078097343445,-0.09724000096321106,-0.2693454623222351,0.2972567081451416,1.1226462125778198,-0.01179247722029686,-0.054192665964365005,0.042040660977363586
1777019887.998497,1.0003843307495117,SKILL_BEYOND_MIMIC,INVALID,-0.09468752145767212,0.06464535742998123,0.07095026224851608,0.22063757479190826,-0.13834987580776215,-0.059293072670698166,-0.0755298063158989,-0.03953409194946289,0.031859319657087326,0.14479926228523254,-0.10285428166389465,0.03836464881896973,-0.040215861052274704,0.0638546273112297,0.011681295931339264,-0.07188138365745544,0.2322782576084137,-0.21267205476760864,1.167143702507019,-0.1769351065158844,-0.13805827498435974,-0.3656986355781555,-0.09712015837430954,-0.2693215012550354,0.29724472761154175,1.1227061748504639,-0.011720572598278522,-0.05420465022325516,0.042040660977363586
1777019888.0185628,1.0204501152038574,SKILL_BEYOND_MIMIC,INVALID,-0.0948323979973793,0.06472206115722656,0.07074938714504242,0.2213960438966751,-0.13842572271823883,-0.059427544474601746,-0.0755298063158989,-0.039508525282144547,0.031845927238464355,0.14512310922145844,-0.10277844220399857,0.03847494348883629,-0.04017568752169609,0.06413186341524124,0.011809376999735832,-0.07112637907266617,0.23229023814201355,-0.2127080112695694,1.1671797037124634,-0.17707891762256622,-0.13805827498435974,-0.3659503161907196,-0.09707222133874893,-0.2693454623222351,0.2972806990146637,1.1228140592575073,-0.01191231980919838,-0.054180681705474854,0.04205264523625374
1777019888.0386322,1.0405194759368896,SKILL_BEYOND_MIMIC,INVALID,-0.09468752145767212,0.0647050142288208,0.07069581747055054,0.2220863252878189,-0.13895417749881744,-0.06025642901659012,-0.07553832978010178,-0.039619315415620804,0.03176557645201683,0.14498674869537354,-0.10278704762458801,0.03847504407167435,-0.040416739881038666,0.06446095556020737,0.012016712687909603,-0.07065898925065994,0.23229023814201355,-0.2127080112695694,1.1672155857086182,-0.17752233147621155,-0.13805827498435974,-0.36618998646736145,-0.09707222133874893,-0.26933348178863525,0.29729267954826355,1.1229099035263062,-0.011864382773637772,-0.0541686974465847,0.04206462949514389
1777019888.058793,1.0606803894042969,SKILL_BEYOND_MIMIC,INVALID,-0.0941932424902916,0.06465388089418411,0.07085651904344559,0.22303228080272675,-0.1397475153207779,-0.06150700896978378,-0.07565763592720032,-0.03964488208293915,0.03191288560628891,0.14451803267002106,-0.10284431278705597,0.03856603801250458,-0.04045691713690758,0.06488721072673798,0.012292041443288326,-0.07065898925065994,0.2322303205728531,-0.21271999180316925,1.1671197414398193,-0.17792978882789612,-0.13805827498435974,-0.3663817346096039,-0.09702428430318832,-0.2693454623222351,0.2972327470779419,1.1233652830123901,-0.011241203173995018,-0.0541686974465847,0.04206462949514389
1777019888.0793717,1.08125901222229,SKILL_BEYOND_MIMIC,INVALID,-0.09386087954044342,0.06465388089418411,0.07109757512807846,0.22339020669460297,-0.14113126695156097,-0.0637115091085434,-0.07583659887313843,-0.03963635861873627,0.03226107731461525,0.14439019560813904,-0.10290537774562836,0.03862234205007553,-0.04049709066748619,0.06517869234085083,0.012496020644903183,-0.07068295776844025,0.23224230110645294,-0.2127080112695694,1.1670238971710205,-0.17798970639705658,-0.1380702555179596,-0.3663817346096039,-0.09682055562734604,-0.2693215012550354,0.2973046600818634,1.1234852075576782,-0.009311743080615997,-0.05408480763435364,0.04206462949514389
1777019888.0991433,1.1010305881500244,SKILL_BEYOND_MIMIC,INVALID,-0.09340067952871323,0.06467944383621216,0.07115114480257034,0.2239697128534317,-0.14143860340118408,-0.06417406350374222,-0.07587921619415283,-0.039619315415620804,0.03246195614337921,0.14465439319610596,-0.10291419178247452,0.03863634541630745,-0.04055066034197807,0.06565803289413452,0.012735911644995213,-0.070718914270401,0.23224230110645294,-0.21271999180316925,1.1670358180999756,-0.1778578907251358,-0.13805827498435974,-0.3663218021392822,-0.09653293341398239,-0.2692495882511139,0.29744845628738403,1.1234852075576782,-0.004865595605224371,-0.05402488633990288,0.04207661375403404
1777019888.119165,1.1210522651672363,SKILL_BEYOND_MIMIC,INVALID,-0.09330693632364273,0.06474762409925461,0.0711243599653244,0.22455774247646332,-0.1413448601961136,-0.06402471661567688,-0.07584512233734131,-0.039559658616781235,0.032488737255334854,0.145140141248703,-0.10289677232503891,0.03862224519252777,-0.04055066034197807,0.06602490693330765,0.012917627580463886,-0.070718914270401,0.23224230110645294,-0.21271999180316925,1.16707181930542,-0.17786987125873566,-0.1380942314863205,-0.366225928068161,-0.09647301584482193,-0.26912975311279297,0.29747244715690613,1.1234852075576782,-0.0005153216770850122,-0.05402488633990288,0.042040660977363586
1777019888.13927,1.1411573886871338,SKILL_BEYOND_MIMIC,INVALID,-0.09334954619407654,0.06473910063505173,0.07111096382141113,0.22501793503761292,-0.14133593440055847,-0.06401050090789795,-0.07576842606067657,-0.03940626233816147,0.03230125084519386,0.14578783512115479,-0.10285251587629318,0.03853834047913551,-0.04079171270132065,0.06610725075006485,0.012957361526787281,-0.0706709772348404,0.23224230110645294,-0.21276792883872986,1.1671197414398193,-0.1784091591835022,-0.1381901055574417,-0.3660581707954407,-0.09646102786064148,-0.2689979076385498,0.29747244715690613,1.1234852075576782,-0.0002636529679875821,-0.05403687059879303,0.042040660977363586
1777019888.1592577,1.1611449718475342,SKILL_BEYOND_MIMIC,INVALID,-0.093042753636837,0.06467944383621216,0.0709904357790947,0.22611728310585022,-0.14042501151561737,-0.06254571676254272,-0.0757599025964737,-0.03917616605758667,0.03191288560628891,0.1458730548620224,-0.10280006378889084,0.038482144474983215,-0.04096581041812897,0.06606228649616241,0.012940027751028538,-0.06992795318365097,0.23221832513809204,-0.2128278613090515,1.1670597791671753,-0.185371994972229,-0.13854962587356567,-0.36609411239624023,-0.09643705934286118,-0.26878219842910767,0.2974005341529846,1.1236169338226318,0.0,-0.05432449281215668,0.042040660977363586
1777019888.179322,1.1812093257904053,SKILL_BEYOND_MIMIC,INVALID,-0.0931364968419075,0.0655316561460495,0.0709904357790947,0.22991815209388733,-0.13830524682998657,-0.05901869386434555,-0.0767655149102211,-0.039201732724905014,0.03243517130613327,0.14473961293697357,-0.10288091748952866,0.038420554250478745,-0.04032299667596817,0.06633464992046356,0.012814564630389214,-0.06126336008310318,0.23139141499996185,-0.21264809370040894,1.1648427248001099,-0.2115575224161148,-0.13880129158496857,-0.36589038372039795,-0.09670071303844452,-0.26783543825149536,0.29689720273017883,1.126888632774353,0.00032357408781535923,-0.058459050953388214,0.041908834129571915
1777019888.199755,1.2016422748565674,SKILL_BEYOND_MIMIC,INVALID,-0.0944233387708664,0.06762810051441193,0.07155289500951767,0.23629269003868103,-0.13992121815681458,-0.056080251932144165,-0.08138450235128403,-0.03880119323730469,0.0332922525703907,0.14334198832511902,-0.10335925221443176,0.03787718713283539,-0.039586443454027176,0.06917500495910645,0.013226009905338287,-0.050585415214300156,0.22874291241168976,-0.21244436502456665,1.1575802564620972,-0.2527233362197876,-0.13863351941108704,-0.36581847071647644,-0.09719206392765045,-0.26693663001060486,0.2961901128292084,1.135445475578308,0.004685832187533379,-0.06854976713657379,0.04074636474251747
1777019888.2198443,1.2217316627502441,SKILL_BEYOND_MIMIC,INVALID,-0.09750834107398987,0.06873597204685211,0.07200822234153748,0.24571815133094788,-0.14524689316749573,-0.04756810516119003,-0.08138450235128403,-0.03796602413058281,0.03357348218560219,0.14355503022670746,-0.10868698358535767,0.041149817407131195,-0.03793923929333687,0.07713498175144196,0.015294454991817474,-0.04008723422884941,0.22332604229450226,-0.21246832609176636,1.146674633026123,-0.29722076654434204,-0.13862153887748718,-0.3664296567440033,-0.09740778058767319,-0.2670325040817261,0.2965256869792938,1.1462671756744385,0.01276320032775402,-0.07741809636354446,0.03960786387324333
1777019888.239978,1.2418653964996338,SKILL_BEYOND_MIMIC,INVALID,-0.09664760529994965,0.06833543628454208,0.07210196554660797,0.2535073757171631,-0.14946690201759338,-0.0406726598739624,-0.0768592581152916,-0.036798495799303055,0.03428325429558754,0.14283065497875214,-0.10817825049161911,0.040643442422151566,-0.03814011812210083,0.08102525770664215,0.01646551676094532,-0.034274883568286896,0.21526065468788147,-0.21200095117092133,1.1440261602401733,-0.3473507761955261,-0.13886122405529022,-0.3669210374355316,-0.09818675369024277,-0.2677515745162964,0.2970050573348999,1.1589823961257935,0.025262746959924698,-0.08361393958330154,0.03927230462431908
1777019888.259906,1.2617933750152588,SKILL_BEYOND_MIMIC,INVALID,-0.0956164300441742,0.06834395229816437,0.07068242877721786,0.2573593556880951,-0.15407435595989227,-0.03374223783612251,-0.07123465836048126,-0.03496623784303665,0.03530103713274002,0.14191026985645294,-0.10653838515281677,0.04084675386548042,-0.040564052760601044,0.08378677070140839,0.018066713586449623,-0.026209499686956406,0.20627248287200928,-0.21191705763339996,1.1487479209899902,-0.4031493365764618,-0.1374470740556717,-0.3662499189376831,-0.09776730835437775,-0.2695731520652771,0.2973286211490631,1.1667962074279785,0.0291815884411335,-0.0866699144244194,0.03930825740098953
1777019888.2803092,1.2821965217590332,SKILL_BEYOND_MIMIC,INVALID,-0.09450855851173401,0.06667362153530121,0.07116453349590302,0.2563026249408722,-0.156091570854187,-0.030782679095864296,-0.06624922156333923,-0.035051461309194565,0.03447074070572853,0.14198696613311768,-0.10624794661998749,0.0416426882147789,-0.04045691713690758,0.08700895309448242,0.01783115416765213,-0.015903066843748093,0.1991298794746399,-0.21279190480709076,1.1535176038742065,-0.4411393404006958,-0.1371474713087082,-0.36563870310783386,-0.09559816122055054,-0.27023229002952576,0.2970769703388214,1.1694446802139282,0.027971182018518448,-0.08810802549123764,0.039440084248781204
1777019888.3003013,1.3021886348724365,SKILL_BEYOND_MIMIC,INVALID,-0.09390348941087723,0.0638783648610115,0.07040119916200638,0.2529022991657257,-0.1561972051858902,-0.03098069503903389,-0.06361588835716248,-0.03644908592104912,0.033694010227918625,0.143401637673378,-0.1054072305560112,0.04291876032948494,-0.04096581041812897,0.08968742191791534,0.01583961211144924,-0.006974819116294384,0.19559453427791595,-0.21406222879886627,1.1568013429641724,-0.4515296518802643,-0.1369437426328659,-0.3661060929298401,-0.09230250120162964,-0.27030420303344727,0.2970529794692993,1.169252872467041,0.02677275985479355,-0.0917871817946434,0.039679769426584244
1777019888.3208563,1.3227436542510986,SKILL_BEYOND_MIMIC,INVALID,-0.09424436837434769,0.060443952679634094,0.06983873248100281,0.2501666843891144,-0.156465083360672,-0.03171556070446968,-0.06376928836107254,-0.03797454759478569,0.03293067216873169,0.14375104010105133,-0.10496994107961655,0.0436851866543293,-0.04068458080291748,0.09183982014656067,0.014409520663321018,-0.002037318190559745,0.19359317421913147,-0.2142060399055481,1.1574844121932983,-0.4515296518802643,-0.13701564073562622,-0.3668970465660095,-0.08865930140018463,-0.2700884938240051,0.2972806990146637,1.1691330671310425,0.026940537616610527,-0.09532252699136734,0.03991945460438728
1777019888.3406372,1.342524528503418,SKILL_BEYOND_MIMIC,INVALID,-0.09415914863348007,0.05927642434835434,0.06892808526754379,0.24699647724628448,-0.1575416773557663,-0.03346993029117584,-0.06434878706932068,-0.0391165092587471,0.033051200211048126,0.14378513395786285,-0.10523383319377899,0.044668301939964294,-0.03984088823199272,0.09243914484977722,0.01444339007139206,-0.0011145329335704446,0.1928860992193222,-0.21419405937194824,1.15773606300354,-0.45064282417297363,-0.13720738887786865,-0.36704087257385254,-0.085747130215168,-0.26946529746055603,0.29729267954826355,1.1691570281982422,0.027168238535523415,-0.09596967697143555,0.040051281452178955
