unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020020.612594,0.8397183418273926,SKILL_BEYOND_MIMIC,INVALID,-0.11600133031606674,0.032244276255369186,0.04925539344549179,0.2384573072195053,-0.14137761294841766,-0.031170586124062538,-0.05857931822538376,-0.026495257392525673,0.016847005113959312,0.1646728366613388,-0.14025503396987915,0.018936721608042717,-0.009280583821237087,0.06654244661331177,0.014420309104025364,-0.09801898151636124,0.22519557178020477,-0.1929100751876831,1.2352980375289917,-0.15927034616470337,-0.15720906853675842,-0.3656506836414337,-0.07829294353723526,-0.26416826248168945,0.295051634311676,1.1235331296920776,-0.01197224110364914,-0.054923705756664276,0.06416354328393936
1777020020.6326716,0.8597960472106934,SKILL_BEYOND_MIMIC,INVALID,-0.1162484735250473,0.03125571087002754,0.049148257821798325,0.2384658306837082,-0.14136382937431335,-0.031107347458600998,-0.05840887501835823,-0.02750086598098278,0.01663273386657238,0.16377800703048706,-0.13978861272335052,0.019706586375832558,-0.009293975308537483,0.06619766354560852,0.01429043710231781,-0.09801898151636124,0.22519557178020477,-0.19306586682796478,1.2352980375289917,-0.16042083501815796,-0.15850336849689484,-0.36556681990623474,-0.07835286110639572,-0.2636769115924835,0.29584258794784546,1.1235450506210327,-0.011984225362539291,-0.05495965853333473,0.06413957476615906
1777020020.652766,0.8798904418945312,SKILL_BEYOND_MIMIC,INVALID,-0.11655527353286743,0.030386455357074738,0.049148257821798325,0.23789484798908234,-0.14139395952224731,-0.031114622950553894,-0.05815321207046509,-0.028429776430130005,0.01663273386657238,0.16298545897006989,-0.13941259682178497,0.020357606932520866,-0.00898596178740263,0.06619071960449219,0.014238143339753151,-0.09794707596302032,0.22521954774856567,-0.19307784736156464,1.2352980375289917,-0.16239823400974274,-0.1585393100976944,-0.36554282903671265,-0.07840079814195633,-0.2633293867111206,0.2964058518409729,1.1235450506210327,-0.012331767939031124,-0.055091481655836105,0.06415155529975891
1777020020.6730974,0.9002218246459961,SKILL_BEYOND_MIMIC,INVALID,-0.11664901673793793,0.029602419584989548,0.04944287985563278,0.2371278554201126,-0.1414153128862381,-0.031107787042856216,-0.057778239250183105,-0.02948652021586895,0.016686301678419113,0.16194576025009155,-0.13921381533145905,0.021002724766731262,-0.008865434676408768,0.06612332165241241,0.014207329601049423,-0.09787517040967941,0.22523152828216553,-0.19308984279632568,1.2352980375289917,-0.1678989976644516,-0.1585393100976944,-0.3655788004398346,-0.07835286110639572,-0.2632095515727997,0.29644179344177246,1.1235570907592773,-0.012319783680140972,-0.05531918257474899,0.06413957476615906
1777020020.6933486,0.9204730987548828,SKILL_BEYOND_MIMIC,INVALID,-0.11635926365852356,0.028920650482177734,0.049817852675914764,0.23693184554576874,-0.14143666625022888,-0.031100960448384285,-0.0577356293797493,-0.03027055412530899,0.016699694097042084,0.16106797754764557,-0.13888269662857056,0.021723272278904915,-0.009387718513607979,0.066048763692379,0.014143344946205616,-0.0978272333741188,0.22523152828216553,-0.19308984279632568,1.2351301908493042,-0.1750655621290207,-0.15857526659965515,-0.365770548582077,-0.07835286110639572,-0.2632335126399994,0.29639387130737305,1.1235570907592773,-0.012319783680140972,-0.055810537189245224,0.06412758678197861
1777020020.7132041,0.9403285980224609,SKILL_BEYOND_MIMIC,INVALID,-0.11635926365852356,0.028187748044729233,0.04989820346236229,0.23692333698272705,-0.14144901931285858,-0.031065989285707474,-0.05781232938170433,-0.030833013355731964,0.016672909259796143,0.16081231832504272,-0.13877259194850922,0.02227632701396942,-0.009481461718678474,0.06601854413747787,0.014154085889458656,-0.0978272333741188,0.22526748478412628,-0.19304190576076508,1.2349145412445068,-0.17784589529037476,-0.15859924256801605,-0.36571061611175537,-0.07831691205501556,-0.2632574737071991,0.2964058518409729,1.123581051826477,-0.012235893867909908,-0.05712880194187164,0.06413957476615906
1777020020.7332866,0.9604110717773438,SKILL_BEYOND_MIMIC,INVALID,-0.11632516980171204,0.027497457340359688,0.04988481104373932,0.236855149269104,-0.14145341515541077,-0.03107304871082306,-0.057837896049022675,-0.03133581951260567,0.016686301678419113,0.16065040230751038,-0.13897210359573364,0.022902224212884903,-0.009186840616166592,0.06589122861623764,0.014096962288022041,-0.09779127687215805,0.22527946531772614,-0.19304190576076508,1.2349145412445068,-0.17769010365009308,-0.15859924256801605,-0.3656506836414337,-0.07829294353723526,-0.26319754123687744,0.29654964804649353,1.1236169338226318,-0.012152004055678844,-0.05970541015267372,0.06411560624837875
1777020020.7532814,0.9804058074951172,SKILL_BEYOND_MIMIC,INVALID,-0.11618881672620773,0.027122484520077705,0.04995176941156387,0.2368977665901184,-0.14144422113895416,-0.031030885875225067,-0.05786346271634102,-0.031796012073755264,0.01664612628519535,0.16040325164794922,-0.13927064836025238,0.023564042523503304,-0.009601988829672337,0.06547117233276367,0.0139702083542943,-0.09757556021213531,0.22523152828216553,-0.19306586682796478,1.234926462173462,-0.1778578907251358,-0.15887486934661865,-0.36568665504455566,-0.07824500650167465,-0.2631376385688782,0.2964298129081726,1.1236529350280762,-0.011948272585868835,-0.06291718035936356,0.06415155529975891
1777020020.773385,1.00050950050354,SKILL_BEYOND_MIMIC,INVALID,-0.11612064391374588,0.026892388239502907,0.0499383807182312,0.2368977665901184,-0.1414400339126587,-0.031037861481308937,-0.057837896049022675,-0.03206019848585129,0.016378289088606834,0.1602242887020111,-0.13928939402103424,0.023718485608696938,-0.009508245624601841,0.0652022510766983,0.013789815828204155,-0.09740778058767319,0.22520756721496582,-0.19306586682796478,1.2349145412445068,-0.1790802776813507,-0.15915051102638245,-0.365770548582077,-0.07830492407083511,-0.2630297839641571,0.2962859869003296,1.1236649751663208,-0.011936288326978683,-0.06431933492422104,0.06413957476615906
1777020020.7938104,1.020934820175171,SKILL_BEYOND_MIMIC,INVALID,-0.1161547303199768,0.02684977650642395,0.04977767542004585,0.23688924312591553,-0.14144881069660187,-0.031051963567733765,-0.05779528245329857,-0.03217950835824013,0.016056882217526436,0.1602242887020111,-0.13929855823516846,0.02377466857433319,-0.009494854137301445,0.0650685504078865,0.01363277342170477,-0.09733587503433228,0.22524350881576538,-0.19306586682796478,1.2349145412445068,-0.180254727602005,-0.15936622023582458,-0.36581847071647644,-0.07829294353723526,-0.26304176449775696,0.2964058518409729,1.1236649751663208,-0.012271846644580364,-0.0647028312087059,0.06416354328393936
1777020020.8138194,1.0409438610076904,SKILL_BEYOND_MIMIC,INVALID,-0.11613768339157104,0.026832733303308487,0.04968393221497536,0.23693184554576874,-0.14145779609680176,-0.031080100685358047,-0.057837896049022675,-0.032213594764471054,0.015922963619232178,0.1602242887020111,-0.13931572437286377,0.02377481944859028,-0.009561813436448574,0.06500104814767838,0.013611548580229282,-0.0971800833940506,0.22520756721496582,-0.19301792979240417,1.2349025011062622,-0.18144117295742035,-0.15939019620418549,-0.3660461902618408,-0.07830492407083511,-0.2630537450313568,0.29644179344177246,1.1236768960952759,-0.012271846644580364,-0.06482267379760742,0.06415155529975891
1777020020.8339005,1.0610249042510986,SKILL_BEYOND_MIMIC,INVALID,-0.11581384390592575,0.026773078367114067,0.049670539796352386,0.23719604313373566,-0.14146637916564941,-0.031080175191164017,-0.057906072586774826,-0.03220507502555847,0.015922963619232178,0.16017316281795502,-0.13931585848331451,0.023788850754499435,-0.009722515940666199,0.0650087371468544,0.013596930541098118,-0.09674865007400513,0.22512367367744446,-0.19296999275684357,1.2347227334976196,-0.1838979423046112,-0.1594141572713852,-0.366225928068161,-0.07831691205501556,-0.2630777060985565,0.2964298129081726,1.1237248182296753,-0.011624698527157307,-0.06490656733512878,0.06412758678197861
1777020020.8539426,1.0810670852661133,SKILL_BEYOND_MIMIC,INVALID,-0.11572010070085526,0.026773078367114067,0.04969732463359833,0.2373153418302536,-0.14149712026119232,-0.031129546463489532,-0.05799981579184532,-0.03217098489403725,0.01597653143107891,0.16011349856853485,-0.13938100636005402,0.023866554722189903,-0.00973590835928917,0.06506139039993286,0.013599643483757973,-0.09584983438253403,0.2250877171754837,-0.19296999275684357,1.2339317798614502,-0.18577945232391357,-0.1594141572713852,-0.366225928068161,-0.07828095555305481,-0.26308968663215637,0.29644179344177246,1.123808741569519,-0.010402307845652103,-0.06493053585290909,0.06415155529975891
1777020020.874089,1.1012134552001953,SKILL_BEYOND_MIMIC,INVALID,-0.11582236737012863,0.026764554902911186,0.049657147377729416,0.23764771223068237,-0.1415015161037445,-0.03113659843802452,-0.05804242566227913,-0.03212837502360344,0.016016706824302673,0.1601390689611435,-0.13944630324840546,0.023958299309015274,-0.009642165154218674,0.06522715091705322,0.013583614490926266,-0.09489109367132187,0.2250877171754837,-0.19296999275684357,1.2333924770355225,-0.185971200466156,-0.15942615270614624,-0.36618998646736145,-0.0782569944858551,-0.26306572556495667,0.2965256869792938,1.1238806247711182,-0.008293083868920803,-0.06490656733512878,0.06413957476615906
1777020020.8946772,1.1218016147613525,SKILL_BEYOND_MIMIC,INVALID,-0.11599280685186386,0.026807166635990143,0.04955001547932625,0.23812495172023773,-0.14145760238170624,-0.03106607310473919,-0.05806799232959747,-0.032034631818532944,0.01593635603785515,0.16016463935375214,-0.1394726186990738,0.02401462383568287,-0.00965555664151907,0.0653325691819191,0.013579489663243294,-0.09389640390872955,0.225063756108284,-0.19302991032600403,1.2334164381027222,-0.18692994117736816,-0.15964186191558838,-0.3660221993923187,-0.07826897501945496,-0.2630537450313568,0.29654964804649353,1.123868703842163,-0.005644570104777813,-0.06491854786872864,0.06406766921281815
1777020020.9144628,1.141587257385254,SKILL_BEYOND_MIMIC,INVALID,-0.11618881672620773,0.02679864503443241,0.049496445804834366,0.23873001337051392,-0.14145760238170624,-0.03106607310473919,-0.05798277258872986,-0.031923845410346985,0.015614950098097324,0.16019020974636078,-0.1394854187965393,0.024007733911275864,-0.009682340547442436,0.06530991941690445,0.013585146516561508,-0.0923384577035904,0.2250877171754837,-0.19305388629436493,1.233404517173767,-0.19084878265857697,-0.15996544063091278,-0.3659742772579193,-0.07829294353723526,-0.263005793094635,0.2965376675128937,1.123868703842163,-0.0025166873820126057,-0.06494251638650894,0.06399576365947723
1777020020.9347055,1.161829948425293,SKILL_BEYOND_MIMIC,INVALID,-0.11630813032388687,0.0267815999686718,0.04952323064208031,0.24042591452598572,-0.14143961668014526,-0.031009800732135773,-0.05794015899300575,-0.03183862194418907,0.015494422987103462,0.16021576523780823,-0.1394726186990738,0.02401462383568287,-0.010110881179571152,0.06517449766397476,0.013580900616943836,-0.09009740501642227,0.22496788203716278,-0.19307784736156464,1.2333805561065674,-0.20141887664794922,-0.16055266559123993,-0.3658064901828766,-0.07830492407083511,-0.2628380358219147,0.2962260842323303,1.1243480443954468,-0.001318264752626419,-0.06596117466688156,0.06394782662391663
1777020020.9548757,1.1820001602172852,SKILL_BEYOND_MIMIC,INVALID,-0.11626552045345306,0.027429280802607536,0.0499383807182312,0.24513864517211914,-0.1413918137550354,-0.03067268617451191,-0.05827252194285393,-0.03183862194418907,0.01698092371225357,0.1600879430770874,-0.13958808779716492,0.02398056909441948,-0.008182448334991932,0.06524253636598587,0.013554375618696213,-0.08399743586778641,0.22435668110847473,-0.1929100751876831,1.230887770652771,-0.22427278757095337,-0.16057662665843964,-0.3656746745109558,-0.07856857776641846,-0.26202309131622314,0.29561489820480347,1.1282309293746948,-0.0005752427969127893,-0.07133010774850845,0.06265352666378021
1777020020.9753904,1.202514886856079,SKILL_BEYOND_MIMIC,INVALID,-0.11718590557575226,0.029406411573290825,0.0520944744348526,0.24835148453712463,-0.14296483993530273,-0.028210783377289772,-0.05968719348311424,-0.03165965899825096,0.019364681094884872,0.16057370603084564,-0.1409514993429184,0.02433590218424797,-0.004821082577109337,0.06701646745204926,0.01308832410722971,-0.07053914666175842,0.22258301079273224,-0.1924906224012375,1.2207610607147217,-0.2606808543205261,-0.16026504337787628,-0.3654349744319916,-0.07903596758842468,-0.2607887387275696,0.29491978883743286,1.1362603902816772,0.0006111955153755844,-0.08079764991998672,0.059549614787101746
1777020020.9955072,1.2226316928863525,SKILL_BEYOND_MIMIC,INVALID,-0.11811481416225433,0.030667684972286224,0.05277746170759201,0.25536519289016724,-0.14680472016334534,-0.02217193692922592,-0.0612211748957634,-0.030969368293881416,0.021105628460645676,0.16089753806591034,-0.14243876934051514,0.024724116548895836,-0.0025176764465868473,0.07090155780315399,0.014170839451253414,-0.06425941735506058,0.21853235363960266,-0.19250260293483734,1.2087409496307373,-0.2990064322948456,-0.15992948412895203,-0.36556681990623474,-0.07898803055286407,-0.2606329321861267,0.2953632175922394,1.1478850841522217,0.007322361692786217,-0.09117598831653595,0.05843508243560791
1777020021.0154555,1.2425799369812012,SKILL_BEYOND_MIMIC,INVALID,-0.11747565865516663,0.03087221458554268,0.05280424281954765,0.2616289556026459,-0.15180473029613495,-0.013984679244458675,-0.05878384783864021,-0.029384253546595573,0.022230546921491623,0.15961070358753204,-0.14325650036334991,0.02582489140331745,-0.0020623519085347652,0.07567082345485687,0.016924569383263588,-0.05325789749622345,0.211785227060318,-0.1919153779745102,1.202425241470337,-0.34763839840888977,-0.16021710634231567,-0.3661300539970398,-0.07894009351730347,-0.26239460706710815,0.29681330919265747,1.1608279943466187,0.015723302960395813,-0.09811485558748245,0.05805158615112305
1777020021.0352921,1.2624166011810303,SKILL_BEYOND_MIMIC,INVALID,-0.11493606865406036,0.030292712152004242,0.05289798602461815,0.26104944944381714,-0.15426065027713776,-0.010123330168426037,-0.05382397770881653,-0.028387166559696198,0.023395642638206482,0.15786366164684296,-0.14315736293792725,0.0273627657443285,-0.0030399602837860584,0.08066114038228989,0.018824292346835136,-0.04512060806155205,0.2028689682483673,-0.1916876882314682,1.2045464515686035,-0.4061214327812195,-0.1592104285955429,-0.36593830585479736,-0.07687880843877792,-0.26471954584121704,0.29684925079345703,1.169480562210083,0.025598304346203804,-0.09888184070587158,0.05811150744557381
1777020021.0553935,1.282517910003662,SKILL_BEYOND_MIMIC,INVALID,-0.11273736506700516,0.02786390855908394,0.052335526794195175,0.2580070495605469,-0.15437835454940796,-0.00977195706218481,-0.045378562062978745,-0.029196767136454582,0.023261722177267075,0.15560530126094818,-0.14259779453277588,0.028389910236001015,-0.003923825453966856,0.08405192196369171,0.019403569400310516,-0.035173699259757996,0.19717645645141602,-0.1925864964723587,1.2059845924377441,-0.4437878429889679,-0.1589348018169403,-0.3655068874359131,-0.07408647984266281,-0.26636138558387756,0.29654964804649353,1.1716258525848389,0.026688870042562485,-0.09926533699035645,0.05814746022224426
1777020021.075509,1.30263352394104,SKILL_BEYOND_MIMIC,INVALID,-0.11185105890035629,0.0252220518887043,0.05040709674358368,0.25577425956726074,-0.15439191460609436,-0.009919739328324795,-0.04287305846810341,-0.03098641149699688,0.020369073376059532,0.15321911871433258,-0.14274625480175018,0.029057437554001808,-0.005517460871487856,0.08670327812433243,0.019149111583828926,-0.028138961642980576,0.19412048161029816,-0.19430024921894073,1.2060325145721436,-0.4536149203777313,-0.1591145545244217,-0.36598625779151917,-0.07022756338119507,-0.26721227169036865,0.2963818609714508,1.1714940071105957,0.0264851376414299,-0.10182996094226837,0.058351192623376846
1777020021.095545,1.322669506072998,SKILL_BEYOND_MIMIC,INVALID,-0.11229421198368073,0.023287532851099968,0.04734035208821297,0.2554418742656708,-0.1544782817363739,-0.010117007419466972,-0.04242138937115669,-0.03256300464272499,0.016244368627667427,0.1522987186908722,-0.14340034127235413,0.030087029561400414,-0.006642380263656378,0.08958093076944351,0.017833352088928223,-0.02419615164399147,0.19299396872520447,-0.19515112042427063,1.2054332494735718,-0.45353102684020996,-0.1592104285955429,-0.36671727895736694,-0.06599713116884232,-0.2673800587654114,0.2966814935207367,1.1714580059051514,0.026557043194770813,-0.10419085621833801,0.0586867518723011
1777020021.1155682,1.3426926136016846,SKILL_BEYOND_MIMIC,INVALID,-0.11357253044843674,0.02198364958167076,0.04534495994448662,0.2554844915866852,-0.1544785052537918,-0.010159223340451717,-0.04240434244275093,-0.0335686132311821,0.01411505788564682,0.15213680267333984,-0.1438997983932495,0.03087696060538292,-0.007325367070734501,0.09135811030864716,0.01734764873981476,-0.02281796559691429,0.192562535405159,-0.19513913989067078,1.2054452896118164,-0.45265617966651917,-0.15964186191558838,-0.3669449985027313,-0.06443917751312256,-0.26693663001060486,0.296885222196579,1.1714580059051514,0.026557043194770813,-0.1043945848941803,0.0589863583445549
