unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777019946.5569558,4.0993332862854,SKILL_BEYOND_MIMIC,INVALID,-0.14091147482395172,0.1319785863161087,-0.03508676588535309,0.305560439825058,-0.1629074066877365,-0.09594064205884933,-0.028240587562322617,-0.019089538604021072,-0.034028805792331696,0.14357207715511322,-0.13101191818714142,0.05049727484583855,-0.017021099105477333,0.048036254942417145,0.022251440212130547,-0.020852552726864815,0.18492858111858368,-0.29648974537849426,1.1669279336929321,-0.555888295173645,-0.11419767886400223,-0.4100402593612671,-0.06478672474622726,-0.2805746793746948,0.2958905100822449,1.1995490789413452,-0.021811289712786674,-0.09774333983659744,0.08133693784475327
1777019946.5769672,4.119344711303711,SKILL_BEYOND_MIMIC,INVALID,-0.14366410672664642,0.13194450736045837,-0.035193901509046555,0.30576497316360474,-0.16211998462677002,-0.09657850116491318,-0.031300026923418045,-0.01949859969317913,-0.03381453827023506,0.14264316856861115,-0.12920323014259338,0.050855327397584915,-0.017034491524100304,0.048508159816265106,0.02250867523252964,-0.024268055334687233,0.18503643572330475,-0.2978799045085907,1.163560390472412,-0.551490068435669,-0.11419767886400223,-0.40982455015182495,-0.06490656733512878,-0.2832711338996887,0.29569876194000244,1.1985663175582886,-0.021535653620958328,-0.09757556021213531,0.08213987946510315
1777019946.5970602,4.139437675476074,SKILL_BEYOND_MIMIC,INVALID,-0.14607587456703186,0.1321660727262497,-0.03488588705658913,0.30625927448272705,-0.1615743488073349,-0.09702443331480026,-0.03386518359184265,-0.02039342187345028,-0.03262265771627426,0.14194434881210327,-0.12766623497009277,0.05045517906546593,-0.017235370352864265,0.04887799173593521,0.02239810861647129,-0.024987109005451202,0.18488064408302307,-0.2975803017616272,1.1559383869171143,-0.5516818165779114,-0.11470101773738861,-0.410531610250473,-0.06539791822433472,-0.28551217913627625,0.2956268787384033,1.1982667446136475,-0.02070874162018299,-0.0977553278207779,0.08289488404989243
1777019946.6168337,4.159211158752441,SKILL_BEYOND_MIMIC,INVALID,-0.14854727685451508,0.13199563324451447,-0.03405559062957764,0.3086795508861542,-0.1613975614309311,-0.09730235487222672,-0.035518474876880646,-0.020240023732185364,-0.030024630948901176,0.14178243279457092,-0.12634381651878357,0.04951303079724312,-0.019096843898296356,0.049753908067941666,0.022928807884454727,-0.02509496733546257,0.18434135615825653,-0.2977600693702698,1.1472378969192505,-0.5519454479217529,-0.11539610475301743,-0.4118139445781708,-0.06549379229545593,-0.28788506984710693,0.2959384620189667,1.1982907056808472,-0.018491659313440323,-0.09779127687215805,0.08331433683633804
1777019946.636877,4.179254531860352,SKILL_BEYOND_MIMIC,INVALID,-0.14991934597492218,0.13198710978031158,-0.033198509365320206,0.31157705187797546,-0.16151238977909088,-0.09741862118244171,-0.03643034026026726,-0.01828845962882042,-0.023797398433089256,0.14209775626659393,-0.12570424377918243,0.04952462017536163,-0.021239547058939934,0.050577837973833084,0.024144290015101433,-0.028234833851456642,0.18361032009124756,-0.2992221415042877,1.144888997077942,-0.5520173907279968,-0.11562380194664001,-0.412365198135376,-0.06489457935094833,-0.29005420207977295,0.297855943441391,1.1983146667480469,-0.01043826062232256,-0.09776730835437775,0.08380568772554398
1777019946.657158,4.199535369873047,SKILL_BEYOND_MIMIC,INVALID,-0.14824049174785614,0.13306942582130432,-0.031122766435146332,0.3136308789253235,-0.1617022007703781,-0.09829328954219818,-0.035757094621658325,-0.012723518535494804,-0.016672909259796143,0.1429414451122284,-0.12463530898094177,0.04977457970380783,-0.02117258682847023,0.050824400037527084,0.027446497231721878,-0.031746212393045425,0.18462897837162018,-0.3000011146068573,1.14540433883667,-0.5538749098777771,-0.11410180479288101,-0.41238918900489807,-0.06354036182165146,-0.29487186670303345,0.318145215511322,1.192046880722046,0.015807192772626877,-0.09417204558849335,0.08420116454362869
1777019946.6773305,4.21970796585083,SKILL_BEYOND_MIMIC,INVALID,-0.1465616375207901,0.13572831451892853,-0.029448779299855232,0.3159233331680298,-0.1624213457107544,-0.0987725630402565,-0.03193918615579605,-0.006758037488907576,-0.003977392800152302,0.14485891163349152,-0.11966878175735474,0.04464573785662651,-0.02165469527244568,0.05133719742298126,0.031026460230350494,-0.03385543450713158,0.1883680522441864,-0.29978540539741516,1.1449249982833862,-0.5615328550338745,-0.11278354376554489,-0.4124131500720978,-0.06042446196079254,-0.3031529486179352,0.3536544740200043,1.1742982864379883,0.05119660869240761,-0.08838365972042084,0.08538760244846344
1777019946.6973832,4.239760637283325,SKILL_BEYOND_MIMIC,INVALID,-0.14594803750514984,0.13724525272846222,-0.029448779299855232,0.3155483603477478,-0.16293716430664062,-0.09901980310678482,-0.030814267694950104,-0.0034855452831834555,0.001982000656425953,0.14336754381656647,-0.11469271779060364,0.041830793023109436,-0.02271265536546707,0.05115499719977379,0.03265908733010292,-0.03446663171052933,0.19416841864585876,-0.2993299961090088,1.1437385082244873,-0.5640974640846252,-0.11184877157211304,-0.41282060742378235,-0.05673332139849663,-0.3091330826282501,0.3780783414840698,1.1554231643676758,0.07123423367738724,-0.08251138776540756,0.08584300428628922
1777019946.7174206,4.259798049926758,SKILL_BEYOND_MIMIC,INVALID,-0.14685989916324615,0.13777363300323486,-0.029783576726913452,0.31565916538238525,-0.16267654299736023,-0.09900578111410141,-0.0317346528172493,-0.0037326866295188665,0.0012990138493478298,0.143026664853096,-0.11433184146881104,0.04139394313097,-0.026797182857990265,0.04986007884144783,0.03367764875292778,-0.03452655300498009,0.20059196650981903,-0.29964157938957214,1.1428875923156738,-0.5680522918701172,-0.11037471145391464,-0.41449838876724243,-0.05783586949110031,-0.3100558817386627,0.38456180691719055,1.1480767726898193,0.07534482330083847,-0.08206797391176224,0.0857231616973877
1777019946.7374651,4.2798426151275635,SKILL_BEYOND_MIMIC,INVALID,-0.1484365016222,0.13813155889511108,-0.030453171581029892,0.3163238763809204,-0.16176442801952362,-0.09973703324794769,-0.03289366140961647,-0.004235491156578064,0.00046871634549461305,0.14179947972297668,-0.11450859159231186,0.04138907045125961,-0.036519698798656464,0.04966749995946884,0.03416035324335098,-0.0346224270761013,0.20473849773406982,-0.2995576858520508,1.1425880193710327,-0.5732174515724182,-0.10876882821321487,-0.41685929894447327,-0.060436446219682693,-0.3100558817386627,0.3840225040912628,1.1479928493499756,0.07564442604780197,-0.08331433683633804,0.08551943302154541
1777019946.7575998,4.2999773025512695,SKILL_BEYOND_MIMIC,INVALID,-0.14939098060131073,0.13810598850250244,-0.031685225665569305,0.31762775778770447,-0.16149300336837769,-0.10021024197340012,-0.03251868858933449,-0.003962783608585596,-0.0003883649769704789,0.1416972130537033,-0.1154487356543541,0.0426909364759922,-0.04305494576692581,0.05039861798286438,0.0353318527340889,-0.034814175218343735,0.2063683569431305,-0.29971349239349365,1.1431752443313599,-0.5781190395355225,-0.10846922546625137,-0.41901645064353943,-0.06266551464796066,-0.31084683537483215,0.38363900780677795,1.149287223815918,0.07562046498060226,-0.08369782567024231,0.08537562191486359
1777019946.7775931,4.319970607757568,SKILL_BEYOND_MIMIC,INVALID,-0.14987672865390778,0.13857470452785492,-0.03157809004187584,0.3196815848350525,-0.1615583598613739,-0.10036754608154297,-0.03234824538230896,-0.0034258903469890356,1.3391895663517062e-05,0.1418335735797882,-0.11599072813987732,0.04338807240128517,-0.04705912247300148,0.05098913982510567,0.0369795560836792,-0.03600061312317848,0.20635637640953064,-0.30031269788742065,1.1438822746276855,-0.5793653726577759,-0.10794191807508469,-0.4202028810977936,-0.06361226737499237,-0.31172168254852295,0.38308775424957275,1.1499223709106445,0.07562046498060226,-0.08411727845668793,0.08538760244846344
1777019946.797887,4.340264558792114,SKILL_BEYOND_MIMIC,INVALID,-0.1506948620080948,0.13852357864379883,-0.03156469762325287,0.32180359959602356,-0.16152064502239227,-0.10026755183935165,-0.032382335513830185,-0.003229881636798382,0.0005356758483685553,0.1411091834306717,-0.11729636788368225,0.04540592059493065,-0.04821082577109337,0.051096074283123016,0.03819149732589722,-0.03773832693696022,0.2058170884847641,-0.3010796904563904,1.1441938877105713,-0.5820618271827698,-0.10584467649459839,-0.42222821712493896,-0.06361226737499237,-0.3122609853744507,0.38351917266845703,1.15025794506073,0.07666309177875519,-0.08463259786367416,0.08536363393068314
1777019946.8180299,4.36040735244751,SKILL_BEYOND_MIMIC,INVALID,-0.1514703631401062,0.13860027492046356,-0.0315513052046299,0.3237551748752594,-0.1617097407579422,-0.10020913183689117,-0.032450512051582336,-0.003204315435141325,0.0008035137434490025,0.14109213650226593,-0.11779056489467621,0.046081557869911194,-0.050487447530031204,0.050951920449733734,0.0390445850789547,-0.04049469530582428,0.20539763569831848,-0.302002489566803,1.1444096565246582,-0.5876944065093994,-0.10042780637741089,-0.4255838096141815,-0.06349242478609085,-0.3121890723705292,0.3833513855934143,1.1513125896453857,0.07780159264802933,-0.08500410616397858,0.08537562191486359
1777019946.8381302,4.380507707595825,SKILL_BEYOND_MIMIC,INVALID,-0.15287651121616364,0.13895820081233978,-0.031055806204676628,0.32652485370635986,-0.16261807084083557,-0.0996050164103508,-0.032620955258607864,-0.002880475018173456,0.0011517030652612448,0.14180800318717957,-0.11800975352525711,0.04603533074259758,-0.05194716155529022,0.051106881350278854,0.039934076368808746,-0.044137902557849884,0.20500215888023376,-0.3030450940132141,1.144565463066101,-0.5880060195922852,-0.09461545944213867,-0.4284839928150177,-0.06349242478609085,-0.3122609853744507,0.38313567638397217,1.152822494506836,0.07871238887310028,-0.08500410616397858,0.0854235589504242
1777019946.8579965,4.400373935699463,SKILL_BEYOND_MIMIC,INVALID,-0.15313218533992767,0.139128640294075,-0.02973000891506672,0.32795655727386475,-0.16299062967300415,-0.09921224415302277,-0.032927751541137695,-0.002769687445834279,0.00258463597856462,0.14162051677703857,-0.11798548698425293,0.04613271355628967,-0.05244266241788864,0.0506560318171978,0.04069552943110466,-0.04749348387122154,0.20465461909770966,-0.30427947640419006,1.1450327634811401,-0.5881977677345276,-0.09163138270378113,-0.43079695105552673,-0.06361226737499237,-0.31234484910964966,0.38313567638397217,1.1551954746246338,0.08228369057178497,-0.08499212563037872,0.08543553948402405
1777019946.878162,4.420539379119873,SKILL_BEYOND_MIMIC,INVALID,-0.1516578495502472,0.1389496773481369,-0.02773461677134037,0.3279821276664734,-0.16287553310394287,-0.09909605979919434,-0.03338794410228729,-0.0031105722300708294,0.004312190227210522,0.14089614152908325,-0.11789686232805252,0.04625026136636734,-0.05320600047707558,0.04970415681600571,0.04202830418944359,-0.049746520817279816,0.2046186625957489,-0.3044472634792328,1.1448769569396973,-0.588761031627655,-0.09172725677490234,-0.43201932311058044,-0.06389988958835602,-0.31232088804244995,0.38326752185821533,1.1568732261657715,0.08649015426635742,-0.08502807468175888,0.0854714959859848
1777019946.8981602,4.440537691116333,SKILL_BEYOND_MIMIC,INVALID,-0.1499108225107193,0.13884741067886353,-0.025913318619132042,0.32805031538009644,-0.162618026137352,-0.099032461643219,-0.03313228115439415,-0.0032810145057737827,0.006896826438605785,0.1414671093225479,-0.11763891577720642,0.04656114801764488,-0.05558975785970688,0.0493599958717823,0.043344851583242416,-0.05096891149878502,0.20465461909770966,-0.30443528294563293,1.1448290348052979,-0.5906665325164795,-0.09171527624130249,-0.43209123611450195,-0.06434330344200134,-0.31232088804244995,0.38321956992149353,1.158934473991394,0.08608268946409225,-0.08531569689512253,0.08551943302154541
1777019946.9186344,4.46101188659668,SKILL_BEYOND_MIMIC,INVALID,-0.1491353064775467,0.1387621909379959,-0.023650087416172028,0.3280332684516907,-0.162573903799057,-0.09898883104324341,-0.03326011449098587,-0.0033747577108442783,0.010231408290565014,0.14150972664356232,-0.11735817044973373,0.04712866246700287,-0.05767889320850372,0.04942562058568001,0.043507169932127,-0.050944942981004715,0.2046665996313095,-0.30445924401283264,1.1448410749435425,-0.5906904935836792,-0.09177519381046295,-0.43211519718170166,-0.06431933492422104,-0.31234484910964966,0.383147656917572,1.1607201099395752,0.08649015426635742,-0.08530371636152267,0.08561530709266663
1777019946.938768,4.48114538192749,SKILL_BEYOND_MIMIC,INVALID,-0.14895634353160858,0.1385832279920578,-0.021601127460598946,0.32868945598602295,-0.1627364158630371,-0.0989014059305191,-0.03355838730931282,-0.0034088462125509977,0.013057098723948002,0.14186765253543854,-0.11725134402513504,0.04735000431537628,-0.05932609736919403,0.04952983930706978,0.043569695204496384,-0.05065732076764107,0.20476247370243073,-0.305885374546051,1.1449369192123413,-0.5893961787223816,-0.09175122529268265,-0.43204331398010254,-0.06401973217725754,-0.31241676211357117,0.38313567638397217,1.1610437631607056,0.08917462080717087,-0.08531569689512253,0.08561530709266663
1777019946.9588256,4.5012030601501465,SKILL_BEYOND_MIMIC,INVALID,-0.14903303980827332,0.1380378156900406,-0.02066369540989399,0.3293541967868805,-0.16292160749435425,-0.09855233877897263,-0.033652130514383316,-0.003263970138505101,0.014356112107634544,0.1422000229358673,-0.11714421957731247,0.04755740612745285,-0.0620446540415287,0.04991704225540161,0.043792545795440674,-0.05038168281316757,0.20518192648887634,-0.3109307289123535,1.1451166868209839,-0.5893961787223816,-0.09167931973934174,-0.4318755269050598,-0.064079649746418,-0.312428742647171,0.3831596374511719,1.1608519554138184,0.0902651846408844,-0.08532768487930298,0.08556737005710602
1777019946.9788046,4.521182060241699,SKILL_BEYOND_MIMIC,INVALID,-0.14916940033435822,0.1372963935136795,-0.020543167367577553,0.32950758934020996,-0.16287265717983246,-0.09836708754301071,-0.03341351076960564,-0.003340669209137559,0.01594974845647812,0.1421574056148529,-0.11692412197589874,0.047895509749650955,-0.0658077746629715,0.050132814794778824,0.04393145814538002,-0.050034139305353165,0.2049422413110733,-0.31282421946525574,1.1457159519195557,-0.5896118879318237,-0.09161940217018127,-0.4319474399089813,-0.06413957476615906,-0.3123568594455719,0.3833513855934143,1.1603845357894897,0.08961803466081619,-0.08592689782381058,0.0854714959859848
1777019946.9990566,4.541434049606323,SKILL_BEYOND_MIMIC,INVALID,-0.14909270405769348,0.13703221082687378,-0.019565559923648834,0.32965245842933655,-0.16279134154319763,-0.09823761135339737,-0.033345334231853485,-0.0033747577108442783,0.01781122200191021,0.14205513894557953,-0.11668002605438232,0.048316847532987595,-0.06868702918291092,0.049746617674827576,0.044286098331213,-0.05010604485869408,0.20483437180519104,-0.31289613246917725,1.1458476781845093,-0.5899354815483093,-0.09134376794099808,-0.43211519718170166,-0.06413957476615906,-0.31232088804244995,0.383746862411499,1.1603726148605347,0.09140368551015854,-0.08680174499750137,0.08539959043264389
1777019947.0189621,4.561339616775513,SKILL_BEYOND_MIMIC,INVALID,-0.14884555339813232,0.13693846762180328,-0.018038883805274963,0.3301297128200531,-0.16278277337551117,-0.09823737293481827,-0.03339646756649017,-0.003690076060593128,0.01862812601029873,0.14198696613311768,-0.11618684232234955,0.049124620854854584,-0.06977177411317825,0.04992126673460007,0.04475025087594986,-0.050525493919849396,0.2049422413110733,-0.31262049078941345,1.1457757949829102,-0.590103268623352,-0.09115201979875565,-0.43234291672706604,-0.064079649746418,-0.31236883997917175,0.3837229013442993,1.1607561111450195,0.09207480400800705,-0.08730508387088776,0.08537562191486359
1777019947.039388,4.581765413284302,SKILL_BEYOND_MIMIC,INVALID,-0.14875181019306183,0.13695549964904785,-0.01698092371225357,0.3308626115322113,-0.1628817766904831,-0.09812670201063156,-0.033464644104242325,-0.004082093480974436,0.018855789676308632,0.14195287227630615,-0.11575934290885925,0.049794044345617294,-0.07006639987230301,0.05052910000085831,0.04532232880592346,-0.05077716335654259,0.20502611994743347,-0.31252461671829224,1.1453922986984253,-0.5900793075561523,-0.09108011424541473,-0.4324507713317871,-0.0640556812286377,-0.31254860758781433,0.38343527913093567,1.1610077619552612,0.0911640003323555,-0.08734103292226791,0.08538760244846344
1777019947.0592742,4.601651668548584,SKILL_BEYOND_MIMIC,INVALID,-0.14870068430900574,0.13704073429107666,-0.016016706824302673,0.33103305101394653,-0.16294462978839874,-0.09795846790075302,-0.03363508731126785,-0.004261057823896408,0.019351288676261902,0.14190174639225006,-0.11555995792150497,0.05009761452674866,-0.07050833106040955,0.05062245577573776,0.045670900493860245,-0.0508730374276638,0.20497818291187286,-0.31257256865501404,1.1454282999038696,-0.5900673270225525,-0.09090034663677216,-0.4327264130115509,-0.06400774419307709,-0.3125605881214142,0.38351917266845703,1.1609477996826172,0.09145162254571915,-0.08735302090644836,0.08537562191486359
