unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189712.3275936,0.8567781448364258,SKILL_BEYOND_MIMIC,INVALID,-0.05734361335635185,0.2770676016807556,0.17136269807815552,0.40036046504974365,-0.24703432619571686,-0.03518915921449661,-0.1492716670036316,-0.2022297978401184,-0.19234779477119446,0.36280348896980286,-0.16167883574962616,0.10760221630334854,-0.33694010972976685,-0.06563390791416168,0.017557267099618912,0.7057870030403137,1.5367971658706665,1.047001838684082,1.0223263502120972,-0.45268014073371887,-0.02973286248743534,-0.16062456369400024,-0.5341009497642517,-1.3303568363189697,-0.28675854206085205,1.4820291996002197,0.4831200838088989,0.00436225812882185,0.07974303513765335
1777189712.347948,0.8771326541900635,SKILL_BEYOND_MIMIC,INVALID,-0.05599711835384369,0.277672678232193,0.15099363029003143,0.4011104106903076,-0.2633192539215088,-0.060799598693847656,-0.15644729137420654,-0.19905957579612732,-0.17359913885593414,0.3320983052253723,-0.15440982580184937,0.13667796552181244,-0.29893389344215393,-0.045628488063812256,0.017434025183320045,0.5538869500160217,1.5200910568237305,1.0039066076278687,1.0242557525634766,-0.44617271423339844,-0.028786109760403633,-0.13658422231674194,-0.5397215485572815,-1.4503788948059082,-0.2673321068286896,1.447334885597229,0.5036131143569946,0.0034274884965270758,0.07202519476413727
1777189712.367739,0.8969235420227051,SKILL_BEYOND_MIMIC,INVALID,-0.06046270579099655,0.28204452991485596,0.12842828035354614,0.39962756633758545,-0.27382582426071167,-0.07713524997234344,-0.1746760904788971,-0.19611091911792755,-0.1492660641670227,0.3350810706615448,-0.14842943847179413,0.14220768213272095,-0.278323769569397,-0.03394042328000069,0.016377920284867287,0.4694940149784088,1.5170232057571411,0.9920182228088379,0.9941274523735046,-0.44852161407470703,-0.03063168004155159,-0.1155758649110794,-0.5537311434745789,-1.54661226272583,-0.25827205181121826,1.3711031675338745,0.5278212428092957,4.793690095539205e-05,0.061419155448675156
1777189712.38806,0.9172446727752686,SKILL_BEYOND_MIMIC,INVALID,-0.06714404374361038,0.283160924911499,0.12388842552900314,0.39765894412994385,-0.28382599353790283,-0.0915459617972374,-0.19505247473716736,-0.19336679577827454,-0.13287438452243805,0.3467904329299927,-0.14700281620025635,0.1446562558412552,-0.2693244218826294,-0.028661690652370453,0.015797726809978485,0.40228646993637085,1.5286837816238403,1.0042181015014648,0.9367948770523071,-0.4509304463863373,-0.03389138728380203,-0.08589094132184982,-0.5952205061912537,-1.6179183721542358,-0.2519204020500183,1.2758885622024536,0.5454021096229553,-0.00932372733950615,0.05555886775255203
1777189712.4081407,0.9373252391815186,SKILL_BEYOND_MIMIC,INVALID,-0.0749758705496788,0.28599879145622253,0.12446428090333939,0.3965681195259094,-0.2936454117298126,-0.10233458131551743,-0.21643444895744324,-0.19346053898334503,-0.11681750416755676,0.3663657307624817,-0.14778004586696625,0.14571264386177063,-0.267811119556427,-0.0343424454331398,0.01852412335574627,0.34102311730384827,1.5550611019134521,1.0176525115966797,0.8556377291679382,-0.45907971262931824,-0.04595950245857239,-0.054492272436618805,-0.6636025309562683,-1.6598272323608398,-0.2407391220331192,1.1650704145431519,0.5610294938087463,-0.023201460018754005,0.05066930502653122
1777189712.4279883,0.9571728706359863,SKILL_BEYOND_MIMIC,INVALID,-0.0823134109377861,0.28673169016838074,0.12498655915260315,0.39563068747520447,-0.30379533767700195,-0.11813772469758987,-0.2353365123271942,-0.19377586245536804,-0.09393075853586197,0.3851484954357147,-0.15112024545669556,0.15065404772758484,-0.27264559268951416,-0.04866579547524452,0.020009474828839302,0.31983500719070435,1.5996423959732056,1.0454199314117432,0.7561207413673401,-0.47652873396873474,-0.06199439615011215,-0.019965719431638718,-0.7417995929718018,-1.6781151294708252,-0.20361198484897614,1.0421242713928223,0.5701255202293396,-0.04325106739997864,0.03816975653171539
1777189712.4480674,0.9772520065307617,SKILL_BEYOND_MIMIC,INVALID,-0.08392409235239029,0.2848568260669708,0.1332225799560547,0.3965340256690979,-0.30392900109291077,-0.13764707744121552,-0.2514433264732361,-0.19534392654895782,-0.07340098172426224,0.4014001488685608,-0.1536249965429306,0.15247836709022522,-0.28034594655036926,-0.07016022503376007,0.021794496104121208,0.3415144681930542,1.6528643369674683,1.099912166595459,0.652421236038208,-0.49180862307548523,-0.08235559612512589,0.013038837350904942,-0.8458106517791748,-1.6690070629119873,-0.1393166184425354,0.9241515398025513,0.5719950795173645,-0.06187455356121063,0.026616964489221573
1777189712.4681451,0.9973297119140625,SKILL_BEYOND_MIMIC,INVALID,-0.08334458619356155,0.2796412706375122,0.14172643423080444,0.3975481688976288,-0.30125802755355835,-0.14157496392726898,-0.26096251606941223,-0.19928114116191864,-0.0618169903755188,0.41123467683792114,-0.15392430126667023,0.1520385593175888,-0.2934834063053131,-0.08888620883226395,0.020017335191369057,0.4080149233341217,1.7066855430603027,1.193437099456787,0.5564395785331726,-0.5010005235671997,-0.10308830440044403,0.048596031963825226,-0.9904243350028992,-1.6400772333145142,-0.028965871781110764,0.8237117528915405,0.5685316324234009,-0.07871238887310028,0.011109377257525921
1777189712.4887705,1.0179550647735596,SKILL_BEYOND_MIMIC,INVALID,-0.08116292208433151,0.2767522931098938,0.15447551012039185,0.39774417877197266,-0.2987382411956787,-0.14308683574199677,-0.2697402834892273,-0.20293714106082916,-0.053527407348155975,0.4155212938785553,-0.14990225434303284,0.15265299379825592,-0.30455848574638367,-0.10382787883281708,0.020075589418411255,0.5159448385238647,1.7582775354385376,1.3107147216796875,0.4648561179637909,-0.5097010731697083,-0.12131631374359131,0.07867643982172012,-1.1674792766571045,-1.5988993644714355,0.11534816771745682,0.7414160966873169,0.565463662147522,-0.09489109367132187,-0.0032716935966163874
1777189712.5086193,1.0378038883209229,SKILL_BEYOND_MIMIC,INVALID,-0.0801573172211647,0.2736331820487976,0.1627918779850006,0.40018150210380554,-0.29537761211395264,-0.14482919871807098,-0.2746490240097046,-0.20670391619205475,-0.04957679659128189,0.4167911112308502,-0.14572669565677643,0.15112650394439697,-0.3158344626426697,-0.11871067434549332,0.019249286502599716,0.6527208089828491,1.798352837562561,1.4581207036972046,0.3740876019001007,-0.5111631751060486,-0.13808223605155945,0.10675548017024994,-1.3347910642623901,-1.5488651990890503,0.27412715554237366,0.6719315648078918,0.5652479529380798,-0.11007510870695114,-0.015483618713915348
1777189712.5286653,1.0578498840332031,SKILL_BEYOND_MIMIC,INVALID,-0.07929658144712448,0.2700624167919159,0.16773349046707153,0.4042721092700958,-0.29379597306251526,-0.14618009328842163,-0.2769926190376282,-0.2111354023218155,-0.04823760688304901,0.4167655408382416,-0.13907472789287567,0.15456710755825043,-0.3202805817127228,-0.13107436895370483,0.01977084018290043,0.8162335753440857,1.8393388986587524,1.6158690452575684,0.29494377970695496,-0.5106478333473206,-0.15400928258895874,0.13072392344474792,-1.479164958000183,-1.5059616565704346,0.40912947058677673,0.6175950765609741,0.5604422688484192,-0.12564261257648468,-0.02822284959256649
1777189712.5487683,1.0779528617858887,SKILL_BEYOND_MIMIC,INVALID,-0.0801573172211647,0.26788076758384705,0.17793811857700348,0.4089251756668091,-0.2929772138595581,-0.1464867889881134,-0.2810235619544983,-0.21563509106636047,-0.046951986849308014,0.4164928197860718,-0.13285265862941742,0.15623794496059418,-0.31612908840179443,-0.13915196061134338,0.019955845549702644,0.9746530652046204,1.8852983713150024,1.764880895614624,0.2208932340145111,-0.5071963667869568,-0.16868995130062103,0.14846058189868927,-1.6012003421783447,-1.4720343351364136,0.5241420865058899,0.5694783926010132,0.5486738085746765,-0.14274410903453827,-0.03359178453683853
1777189712.5687308,1.0979154109954834,SKILL_BEYOND_MIMIC,INVALID,-0.08027662336826324,0.2652900516986847,0.18084415793418884,0.4147798717021942,-0.2924329936504364,-0.14718686044216156,-0.2841767370700836,-0.2188308835029602,-0.04265318810939789,0.4162541925907135,-0.1265481859445572,0.16087713837623596,-0.31590142846107483,-0.14523349702358246,0.02155487798154354,1.1107819080352783,1.9200286865234375,1.8858137130737305,0.14115020632743835,-0.497836709022522,-0.18204037845134735,0.16380038857460022,-1.7000821828842163,-1.4250082969665527,0.6196803450584412,0.5248851180076599,0.5378879904747009,-0.15481221675872803,-0.03960786387324333
1777189712.5888171,1.1180016994476318,SKILL_BEYOND_MIMIC,INVALID,-0.07865742594003677,0.25948649644851685,0.18152715265750885,0.4182142913341522,-0.2918144762516022,-0.14777569472789764,-0.28562551736831665,-0.22412312030792236,-0.03883649781346321,0.415427565574646,-0.12348692119121552,0.1631219983100891,-0.3215929865837097,-0.1514205038547516,0.02362378127872944,1.1794993877410889,1.939934492111206,1.9458067417144775,0.04761332646012306,-0.4796566367149353,-0.18973425030708313,0.17553295195102692,-1.7648569345474243,-1.363061785697937,0.6733097434043884,0.48012402653694153,0.533393919467926,-0.16415992379188538,-0.04563593119382858
1777189712.608901,1.1380856037139893,SKILL_BEYOND_MIMIC,INVALID,-0.07607521861791611,0.2538789212703705,0.18135304749011993,0.4194755554199219,-0.28927338123321533,-0.14848224818706512,-0.28499487042427063,-0.23105159401893616,-0.03795263171195984,0.41298171877861023,-0.12180324643850327,0.16555777192115784,-0.33391353487968445,-0.15702228248119354,0.026638248935341835,1.2077223062515259,1.9416601657867432,1.9523380994796753,-0.05122057721018791,-0.45725810527801514,-0.19928568601608276,0.1832507848739624,-1.803422212600708,-1.300959587097168,0.7044447660446167,0.4292509853839874,0.5262632966041565,-0.17302824556827545,-0.04623514041304588
1777189712.6295571,1.1587417125701904,SKILL_BEYOND_MIMIC,INVALID,-0.07561502605676651,0.24985648691654205,0.18103164434432983,0.42228785157203674,-0.28452268242836,-0.1497003585100174,-0.2825234532356262,-0.23499733209609985,-0.03483232110738754,0.4108937978744507,-0.11727157980203629,0.16908317804336548,-0.34573855996131897,-0.16190683841705322,0.030289070680737495,1.2210726737976074,1.9438652992248535,1.9397906064987183,-0.14506904780864716,-0.43328967690467834,-0.21124593913555145,0.18411365151405334,-1.822932481765747,-1.2453527450561523,0.7331110239028931,0.37854573130607605,0.5139674544334412,-0.182699516415596,-0.04562394693493843
1777189712.6495736,1.178758144378662,SKILL_BEYOND_MIMIC,INVALID,-0.07541901618242264,0.24655842781066895,0.18120573461055756,0.42595237493515015,-0.2820466160774231,-0.15325386822223663,-0.28122809529304504,-0.23617339134216309,-0.0292345080524683,0.40655604004859924,-0.11071274429559708,0.172197163105011,-0.3535594344139099,-0.16694426536560059,0.03565777838230133,1.2262378931045532,1.9542076587677002,1.9188542366027832,-0.22352977097034454,-0.4152054786682129,-0.2217920571565628,0.18420952558517456,-1.8334426879882812,-1.1992853879928589,0.7615256309509277,0.332897812128067,0.503289520740509,-0.18797257542610168,-0.04319114610552788
1777189712.6693594,1.1985440254211426,SKILL_BEYOND_MIMIC,INVALID,-0.07673142105340958,0.24398475885391235,0.18124592304229736,0.4310997426509857,-0.2782358229160309,-0.16020400822162628,-0.2794725298881531,-0.2360285073518753,-0.022243939340114594,0.40434029698371887,-0.10244602710008621,0.17400683462619781,-0.35734933614730835,-0.1707456409931183,0.04209647700190544,1.2256746292114258,1.96468186378479,1.8906313180923462,-0.2913604974746704,-0.4010281264781952,-0.2287309169769287,0.18405373394489288,-1.8343654870986938,-1.1493351459503174,0.7811797261238098,0.2945123314857483,0.4946369230747223,-0.19444406032562256,-0.03831356763839722
1777189712.6891963,1.2183809280395508,SKILL_BEYOND_MIMIC,INVALID,-0.07823983579874039,0.2410275787115097,0.18128609657287598,0.43490058183670044,-0.2758854329586029,-0.1638096272945404,-0.2789441645145416,-0.2357558012008667,-0.014931963756680489,0.3982214033603668,-0.09194879233837128,0.1764928698539734,-0.3650630712509155,-0.17535561323165894,0.04765508323907852,1.2244162559509277,1.9721840620040894,1.8544989824295044,-0.3512696325778961,-0.39027827978134155,-0.23033681511878967,0.18373015522956848,-1.8309619426727295,-1.104466199874878,0.8024277687072754,0.2564384639263153,0.491485059261322,-0.19974108040332794,-0.028270786628127098
1777189712.7093005,1.2384850978851318,SKILL_BEYOND_MIMIC,INVALID,-0.08017435669898987,0.2379084825515747,0.1825583279132843,0.43696293234825134,-0.2746211588382721,-0.16509437561035156,-0.27819421887397766,-0.23617339134216309,-0.007593204732984304,0.3892902433872223,-0.08160953968763351,0.17948554456233978,-0.3691610097885132,-0.17822743952274323,0.052970655262470245,1.224152684211731,1.9751920700073242,1.8166167736053467,-0.4025261700153351,-0.38411837816238403,-0.2305285632610321,0.18241189420223236,-1.8244304656982422,-1.0656732320785522,0.8208475112915039,0.21491311490535736,0.48231711983680725,-0.20225776731967926,-0.01991778239607811
1777189712.7293746,1.258559226989746,SKILL_BEYOND_MIMIC,INVALID,-0.0801573172211647,0.234337717294693,0.18597325682640076,0.4427068531513214,-0.273000031709671,-0.16397292912006378,-0.27782776951789856,-0.23626713454723358,-0.0014998923288658261,0.38270264863967896,-0.0723283439874649,0.1803128868341446,-0.37229469418525696,-0.18965908885002136,0.05687354877591133,1.2232059240341187,1.9785476922988892,1.7786747217178345,-0.44260141253471375,-0.36681315302848816,-0.2296297401189804,0.18061426281929016,-1.8169643878936768,-1.0395476818084717,0.8410049676895142,0.16889367997646332,0.47367650270462036,-0.2036719024181366,-0.01164866704493761
1777189712.749466,1.2786505222320557,SKILL_BEYOND_MIMIC,INVALID,-0.08164868503808975,0.22973577678203583,0.1866830289363861,0.44768378138542175,-0.27190518379211426,-0.16237354278564453,-0.27916574478149414,-0.2367699295282364,0.005343366414308548,0.37904664874076843,-0.06516482681035995,0.181235209107399,-0.37083497643470764,-0.19148340821266174,0.06830386817455292,1.223193883895874,1.9810163974761963,1.742985725402832,-0.47664859890937805,-0.3523961305618286,-0.22849123179912567,0.17816947400569916,-1.8012770414352417,-1.018838882446289,0.8518147468566895,0.11851200461387634,0.4677203297615051,-0.20503811538219452,-0.002624545246362686
1777189712.7696912,1.2988758087158203,SKILL_BEYOND_MIMIC,INVALID,-0.08222819119691849,0.22559402883052826,0.1870044320821762,0.4522175192832947,-0.27195945382118225,-0.16228795051574707,-0.2777169942855835,-0.23701708018779755,0.010874219238758087,0.37274879217147827,-0.06077968329191208,0.18440042436122894,-0.37087514996528625,-0.20608513057231903,0.07297832518815994,1.2232059240341187,1.981483817100525,1.7105084657669067,-0.5049553513526917,-0.3439113199710846,-0.22786806523799896,0.1754610389471054,-1.7800768613815308,-0.9982020854949951,0.8545711040496826,0.06850183010101318,0.46514374017715454,-0.20665597915649414,-9.58738019107841e-05
1777189712.7898402,1.3190248012542725,SKILL_BEYOND_MIMIC,INVALID,-0.08284178376197815,0.22200621664524078,0.18854449689388275,0.455328106880188,-0.27193963527679443,-0.16221453249454498,-0.2776743769645691,-0.23717047274112701,0.015186409465968609,0.3677463233470917,-0.05666856840252876,0.18616002798080444,-0.3701252043247223,-0.21355266869068146,0.08061262220144272,1.2232298851013184,1.9813878536224365,1.6845386028289795,-0.5290915369987488,-0.33618149161338806,-0.22754448652267456,0.17335182428359985,-1.755820870399475,-0.9841325879096985,0.8543913960456848,0.01828792691230774,0.4601582884788513,-0.2082618623971939,0.00023968450841493905
1777189712.8098457,1.3390302658081055,SKILL_BEYOND_MIMIC,INVALID,-0.08308040350675583,0.2209409475326538,0.18901321291923523,0.45883068442344666,-0.27114763855934143,-0.16080674529075623,-0.27718010544776917,-0.23623304069042206,0.016271153464913368,0.3659992814064026,-0.048998814076185226,0.1847737580537796,-0.36794233322143555,-0.2248162478208542,0.08906340599060059,1.2233377695083618,1.9804412126541138,1.6648964881896973,-0.5522930026054382,-0.3307046890258789,-0.22747257351875305,0.16985242068767548,-1.7300068140029907,-0.9756717085838318,0.8539479374885559,-0.03556917980313301,0.458240807056427,-0.21050292253494263,0.00033555831760168076
1777189712.8299203,1.359104871749878,SKILL_BEYOND_MIMIC,INVALID,-0.08594383299350739,0.22102618217468262,0.188437357544899,0.46373942494392395,-0.27128860354423523,-0.1600545197725296,-0.27746132016181946,-0.23596033453941345,0.016217585653066635,0.36510446667671204,-0.04493628069758415,0.18471258878707886,-0.36788877844810486,-0.23461361229419708,0.09583642333745956,1.2240808010101318,1.9804770946502686,1.648550033569336,-0.574787437915802,-0.33141177892684937,-0.22744861245155334,0.16563397645950317,-1.698847770690918,-0.9660484194755554,0.8514552116394043,-0.0863942801952362,0.4591396450996399,-0.21414612233638763,0.00035952674807049334
