unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189823.1825051,6.250012636184692,SKILL_BEYOND_MIMIC,INVALID,0.03475489094853401,0.35463589429855347,0.07882469892501831,0.642047643661499,-0.5565845966339111,-0.12538275122642517,-0.3387182950973511,-0.16957305371761322,-0.06035727262496948,0.814799427986145,-0.3683449923992157,0.11677636951208115,-0.22513115406036377,-0.07271089404821396,-0.19695840775966644,-1.3522520065307617,0.5862683057785034,-0.10031995177268982,-0.4866913855075836,0.4153492748737335,-0.2641562819480896,0.5486258268356323,-1.3264260292053223,-1.0841529369354248,0.12190353870391846,-0.5547138452529907,-0.2491999864578247,-0.13930463790893555,-0.3637571930885315
1777189823.2023566,6.269864082336426,SKILL_BEYOND_MIMIC,INVALID,0.034712277352809906,0.353920042514801,0.0777265653014183,0.6428231596946716,-0.5546681880950928,-0.1291545331478119,-0.33867567777633667,-0.17258988320827484,-0.06441501528024673,0.8174157738685608,-0.3684700131416321,0.11643435060977936,-0.2293763905763626,-0.07407699525356293,-0.19251567125320435,-1.318971872329712,0.5864600539207458,-0.09304552525281906,-0.4966143071651459,0.4153013527393341,-0.2641802728176117,0.548050582408905,-1.3255751132965088,-1.0856748819351196,0.1191471666097641,-0.5547258257865906,-0.24927188456058502,-0.13919678330421448,-0.36363735795021057
1777189823.2224927,6.2900002002716064,SKILL_BEYOND_MIMIC,INVALID,0.03463558107614517,0.35161054134368896,0.07658825069665909,0.6441782116889954,-0.5523614883422852,-0.13377130031585693,-0.3394511938095093,-0.17700433731079102,-0.06714696437120438,0.8220176696777344,-0.3689099848270416,0.11559233069419861,-0.2339698076248169,-0.07696336507797241,-0.18764235079288483,-1.2818926572799683,0.5861964225769043,-0.08379369974136353,-0.5069926381111145,0.41528934240341187,-0.2642042338848114,0.5477390289306641,-1.3225551843643188,-1.0857948064804077,0.11779294908046722,-0.5549535155296326,-0.24924792349338531,-0.13922074437141418,-0.3633856773376465
1777189823.2425325,6.31003999710083,SKILL_BEYOND_MIMIC,INVALID,0.03479750081896782,0.3491306006908417,0.07562403380870819,0.6471524238586426,-0.5506358742713928,-0.13724488019943237,-0.34011590480804443,-0.18038761615753174,-0.06756211072206497,0.8266792893409729,-0.36927303671836853,0.11491010338068008,-0.2370901256799698,-0.08054160326719284,-0.1807638257741928,-1.2366641759872437,0.5847223401069641,-0.07227686047554016,-0.5182818174362183,0.41542118787765503,-0.2642281949520111,0.5472955703735352,-1.3139983415603638,-1.0856748819351196,0.11498863995075226,-0.5564156174659729,-0.24924792349338531,-0.139364555478096,-0.3631819486618042
1777189823.2626832,6.330190658569336,SKILL_BEYOND_MIMIC,INVALID,0.03335726261138916,0.34836363792419434,0.07523567229509354,0.6514986753463745,-0.5505536794662476,-0.1374259740114212,-0.34078916907310486,-0.18161480128765106,-0.06776299327611923,0.8287757039070129,-0.3692691922187805,0.11491735279560089,-0.2395676225423813,-0.08359336107969284,-0.17450954020023346,-1.1916394233703613,0.5825412273406982,-0.06126336008310318,-0.5294390916824341,0.41558897495269775,-0.2643001079559326,0.5469120740890503,-1.2957344055175781,-1.085495114326477,0.10694722831249237,-0.5601307153701782,-0.24939173460006714,-0.1398439258337021,-0.3627625107765198
1777189823.2827516,6.350259065628052,SKILL_BEYOND_MIMIC,INVALID,0.028380345553159714,0.34844884276390076,0.07461964339017868,0.6599355936050415,-0.5506469011306763,-0.13725192844867706,-0.3435332775115967,-0.18244144320487976,-0.06784334033727646,0.8318521976470947,-0.3691849708557129,0.11493802070617676,-0.24251383543014526,-0.08609090000391006,-0.1685739904642105,-1.1460394859313965,0.5806716680526733,-0.050285808742046356,-0.5385470986366272,0.4169311821460724,-0.26428812742233276,0.5462769269943237,-1.2702679634094238,-1.0854711532592773,0.08991764485836029,-0.5639896392822266,-0.25036245584487915,-0.1399877369403839,-0.3615281283855438
1777189823.3031087,6.37061619758606,SKILL_BEYOND_MIMIC,INVALID,0.02275574952363968,0.34776708483695984,0.07583830505609512,0.6690286993980408,-0.5508261322975159,-0.13691836595535278,-0.3493538796901703,-0.1843504011631012,-0.06776299327611923,0.839078962802887,-0.3691958785057068,0.11488696187734604,-0.24504490196704865,-0.09215139597654343,-0.16150136291980743,-1.1028722524642944,0.5796650052070618,-0.03930825740098953,-0.5463368892669678,0.4181176424026489,-0.2644798755645752,0.5452223420143127,-1.238653540611267,-1.0853753089904785,0.07162971794605255,-0.5709524750709534,-0.2523278594017029,-0.14069479703903198,-0.35887959599494934
1777189823.3231165,6.390624046325684,SKILL_BEYOND_MIMIC,INVALID,0.013918318785727024,0.34739211201667786,0.07611953467130661,0.6829793453216553,-0.5516744256019592,-0.13522952795028687,-0.3538365364074707,-0.18708600103855133,-0.06718713790178299,0.8465613722801208,-0.3692457377910614,0.11477796733379364,-0.24678584933280945,-0.097959503531456,-0.1513185352087021,-1.058350920677185,0.5783347487449646,-0.025106951594352722,-0.5533356666564941,0.4178779423236847,-0.264755517244339,0.5430891513824463,-1.2004238367080688,-1.084057092666626,0.05291035398840904,-0.5820977687835693,-0.2610164284706116,-0.14174941182136536,-0.3551884591579437
1777189823.343139,6.410646438598633,SKILL_BEYOND_MIMIC,INVALID,0.0022685863077640533,0.3480994403362274,0.07538297772407532,0.6986515522003174,-0.5563079118728638,-0.12616175413131714,-0.3594866991043091,-0.19016247987747192,-0.06828527897596359,0.8513848781585693,-0.3690570294857025,0.11447495222091675,-0.2514462471008301,-0.10313525050878525,-0.1417168527841568,-1.0071783065795898,0.5773640275001526,-0.0068429927341639996,-0.5646247863769531,0.4150616526603699,-0.2648034393787384,0.5383673310279846,-1.1540929079055786,-1.0804498195648193,0.030248183757066727,-0.5986360311508179,-0.26891404390335083,-0.14239656925201416,-0.354193776845932
1777189823.363207,6.4307146072387695,SKILL_BEYOND_MIMIC,INVALID,-0.009628286585211754,0.3485766649246216,0.07455268502235413,0.7158065438270569,-0.56131511926651,-0.11624827235937119,-0.36339834332466125,-0.19408266246318817,-0.06946375966072083,0.8579895496368408,-0.3689609467983246,0.11433442682027817,-0.2583698332309723,-0.10987414419651031,-0.12988273799419403,-0.9544596672058105,0.578382670879364,0.01179247722029686,-0.5773400664329529,0.4124610722064972,-0.26536670327186584,0.5326868295669556,-1.1007990837097168,-1.0733671188354492,0.00430233683437109,-0.619920015335083,-0.27085548639297485,-0.1462075412273407,-0.3531990945339203
1777189823.383359,6.450866460800171,SKILL_BEYOND_MIMIC,INVALID,-0.023101750761270523,0.3492158353328705,0.07443215698003769,0.731103777885437,-0.5644983053207397,-0.11059146374464035,-0.3707188367843628,-0.1982499659061432,-0.07247693836688995,0.8655827641487122,-0.369035005569458,0.11422581225633621,-0.26352572441101074,-0.11677615344524384,-0.11933930963277817,-0.8954852819442749,0.5786343216896057,0.03480219095945358,-0.5914574861526489,0.41174203157424927,-0.26655313372612,0.5268744826316833,-1.0435982942581177,-1.0647145509719849,-0.020912472158670425,-0.6429417133331299,-0.27207785844802856,-0.1550399214029312,-0.3528155982494354
1777189823.4037564,6.471263885498047,SKILL_BEYOND_MIMIC,INVALID,-0.037666045129299164,0.34926697611808777,0.07417771220207214,0.7493836879730225,-0.5708635449409485,-0.09807436913251877,-0.3809964954853058,-0.20023562014102936,-0.07149933278560638,0.8730907440185547,-0.3689669966697693,0.11407837271690369,-0.26619070768356323,-0.12217537313699722,-0.108672134578228,-0.8324003219604492,0.5797728300094604,0.05823135003447533,-0.6056827306747437,0.4092373251914978,-0.26716431975364685,0.5244176983833313,-0.983197808265686,-1.0545759201049805,-0.044617269188165665,-0.6670899391174316,-0.2728448510169983,-0.16374047100543976,-0.351880818605423
1777189823.423788,6.491295576095581,SKILL_BEYOND_MIMIC,INVALID,-0.053866587579250336,0.34922435879707336,0.07281173765659332,0.7668284773826599,-0.5761326551437378,-0.08881545811891556,-0.3934984505176544,-0.20074695348739624,-0.06876738369464874,0.8813912868499756,-0.3683475852012634,0.11313194781541824,-0.2675834596157074,-0.1282796561717987,-0.09765984117984772,-0.7627240419387817,0.5819180011749268,0.08341021090745926,-0.6191530227661133,0.4018550515174866,-0.26806315779685974,0.5194442868232727,-0.9168291687965393,-1.042160153388977,-0.06840595602989197,-0.6908426284790039,-0.272641122341156,-0.17014004290103912,-0.3497955799102783
1777189823.4437828,6.5112903118133545,SKILL_BEYOND_MIMIC,INVALID,-0.06862688809633255,0.34965047240257263,0.0692896693944931,0.7864208221435547,-0.5846998691558838,-0.0719766840338707,-0.40366533398628235,-0.20166733860969543,-0.06769603490829468,0.887714684009552,-0.3665245771408081,0.1115885004401207,-0.26769059896469116,-0.12825852632522583,-0.08664028346538544,-0.6933233737945557,0.5846024751663208,0.10967963188886642,-0.6326472759246826,0.3882888853549957,-0.26866236329078674,0.5125293731689453,-0.8482434749603271,-1.026520848274231,-0.09380052983760834,-0.7131333351135254,-0.2715625464916229,-0.17880463600158691,-0.3463800549507141
1777189823.4635723,6.5310797691345215,SKILL_BEYOND_MIMIC,INVALID,-0.08471664786338806,0.3496589958667755,0.06544619053602219,0.8055018186569214,-0.5914374589920044,-0.0590825192630291,-0.41476964950561523,-0.20184630155563354,-0.06661128997802734,0.8946260809898376,-0.36408281326293945,0.10927426069974899,-0.2668469250202179,-0.14217330515384674,-0.07240436226129532,-0.6232156753540039,0.587562620639801,0.1366681009531021,-0.6461414694786072,0.3725895583629608,-0.26908180117607117,0.5023427605628967,-0.7796097993850708,-1.0099825859069824,-0.11786485463380814,-0.7336982488632202,-0.26926156878471375,-0.18460500240325928,-0.3370203673839569
1777189823.483851,6.551358461380005,SKILL_BEYOND_MIMIC,INVALID,-0.09972409158945084,0.3496760427951813,0.06177681311964989,0.8224949240684509,-0.5985852479934692,-0.04549046605825424,-0.42530298233032227,-0.20109635591506958,-0.06458911299705505,0.8994666934013367,-0.3608397841453552,0.10791348665952682,-0.26759687066078186,-0.13749617338180542,-0.057521652430295944,-0.5580334663391113,0.5904867649078369,0.15924638509750366,-0.6514265537261963,0.3567464053630829,-0.26905784010887146,0.4938099980354309,-0.7187778949737549,-0.9906999468803406,-0.13381585478782654,-0.747468113899231,-0.26661306619644165,-0.18881146609783173,-0.32760077714920044
1777189823.5039327,6.57144021987915,SKILL_BEYOND_MIMIC,INVALID,-0.11592463403940201,0.35000839829444885,0.05624596029520035,0.8366842269897461,-0.6020339727401733,-0.03867315128445625,-0.435785174369812,-0.19986064732074738,-0.0650712177157402,0.9007279276847839,-0.3563878536224365,0.10645416378974915,-0.2680789530277252,-0.14141549170017242,-0.043110236525535583,-0.49774083495140076,0.592128574848175,0.1751614362001419,-0.6535237431526184,0.33841055631637573,-0.2694413363933563,0.48222124576568604,-0.6572868227958679,-0.9736703634262085,-0.1462794542312622,-0.7578104734420776,-0.2642761468887329,-0.19324563443660736,-0.3190799951553345
1777189823.5239987,6.591506242752075,SKILL_BEYOND_MIMIC,INVALID,-0.13091503083705902,0.34997430443763733,0.0527372844517231,0.8466466069221497,-0.6059871315956116,-0.03070339560508728,-0.44549188017845154,-0.19880390167236328,-0.06478998810052872,0.8995603919029236,-0.3496135175228119,0.10647250711917877,-0.268989622592926,-0.1513872742652893,-0.03354207053780556,-0.43877843022346497,0.5970061421394348,0.18556374311447144,-0.6542667746543884,0.3163715600967407,-0.2698248326778412,0.4733169674873352,-0.5998823642730713,-0.9548311829566956,-0.15030615031719208,-0.7631195187568665,-0.261208176612854,-0.1962536722421646,-0.3064965605735779
1777189823.544066,6.6115734577178955,SKILL_BEYOND_MIMIC,INVALID,-0.14603325724601746,0.3498038649559021,0.05055440589785576,0.8527228832244873,-0.606944739818573,-0.028745455667376518,-0.4559570252895355,-0.19830963015556335,-0.06434805691242218,0.8951033353805542,-0.34113070368766785,0.10635969787836075,-0.2684405446052551,-0.15013118088245392,-0.019932646304368973,-0.3902662992477417,0.6016800403594971,0.18731343746185303,-0.6543267369270325,0.28828054666519165,-0.2696690261363983,0.45788130164146423,-0.5499680638313293,-0.9403781890869141,-0.14758573472499847,-0.763239324092865,-0.2497033178806305,-0.1977517008781433,-0.2922593057155609
1777189823.564137,6.6316444873809814,SKILL_BEYOND_MIMIC,INVALID,-0.15884199738502502,0.3488408625125885,0.050996337085962296,0.8526632189750671,-0.6065901517868042,-0.02908891811966896,-0.46620914340019226,-0.19784943759441376,-0.061093829572200775,0.8843228816986084,-0.3289550244808197,0.10591982305049896,-0.26677995920181274,-0.15815745294094086,-0.014088096097111702,-0.34701523184776306,0.6081514954566956,0.18353840708732605,-0.6543387174606323,0.2534184157848358,-0.27047199010849,0.4424815773963928,-0.5027621984481812,-0.9278905987739563,-0.13905297219753265,-0.7613937854766846,-0.22424882650375366,-0.1976078897714615,-0.277530699968338
1777189823.584355,6.651862621307373,SKILL_BEYOND_MIMIC,INVALID,-0.17148029804229736,0.34735801815986633,0.05446483939886093,0.8447376489639282,-0.6029089093208313,-0.03276629373431206,-0.47547268867492676,-0.1956336796283722,-0.055549584329128265,0.8628471493721008,-0.31021860241889954,0.10913689434528351,-0.26526665687561035,-0.15557466447353363,-0.00798978004604578,-0.31139811873435974,0.6171995997428894,0.1721653789281845,-0.652732789516449,0.2172260731458664,-0.2708914279937744,0.42445728182792664,-0.45725810527801514,-0.9177998900413513,-0.12572650611400604,-0.7599197030067444,-0.1949114352464676,-0.19612184166908264,-0.2584877610206604
1777189823.604476,6.671983480453491,SKILL_BEYOND_MIMIC,INVALID,-0.17759917676448822,0.3456876873970032,0.06549976021051407,0.8244805932044983,-0.5886340141296387,-0.04178290069103241,-0.48350051045417786,-0.19247198104858398,-0.052000731229782104,0.832346498966217,-0.28635072708129883,0.11186614632606506,-0.26012417674064636,-0.15517951548099518,-0.007572907023131847,-0.28528448939323425,0.6251930594444275,0.15882693231105804,-0.647723376750946,0.18598319590091705,-0.27173033356666565,0.4063371419906616,-0.4165836572647095,-0.9104894995689392,-0.1079898551106453,-0.7564802765846252,-0.16154736280441284,-0.19372500479221344,-0.2407630831003189
1777189823.6245537,6.692061185836792,SKILL_BEYOND_MIMIC,INVALID,-0.17612485587596893,0.34345489740371704,0.083002969622612,0.7892075181007385,-0.558078944683075,-0.0613764263689518,-0.485358327627182,-0.1901198774576187,-0.051665931940078735,0.7865741848945618,-0.2524212598800659,0.1145535558462143,-0.2533077001571655,-0.15336430072784424,-0.006743228062987328,-0.2719700038433075,0.6317484378814697,0.141066312789917,-0.6377405524253845,0.16076837480068207,-0.2724493741989136,0.3880252540111542,-0.37504634261131287,-0.9044015407562256,-0.0953584834933281,-0.7517943978309631,-0.12413260340690613,-0.19012972712516785,-0.224692240357399
1777189823.644545,6.712052583694458,SKILL_BEYOND_MIMIC,INVALID,-0.16783283650875092,0.34093233942985535,0.09975623339414597,0.7329871654510498,-0.5229694247245789,-0.10493753105401993,-0.4813358783721924,-0.1844356209039688,-0.0559915155172348,0.7224282622337341,-0.20939654111862183,0.116182342171669,-0.24300934374332428,-0.14613446593284607,-0.007488932926207781,-0.26624155044555664,0.6359908580780029,0.11720572412014008,-0.6189253330230713,0.13623666763305664,-0.27350398898124695,0.3661780059337616,-0.3162277638912201,-0.8975465893745422,-0.09563411772251129,-0.7447836399078369,-0.09122392535209656,-0.18488064408302307,-0.20960409939289093
1777189823.6646042,6.732111692428589,SKILL_BEYOND_MIMIC,INVALID,-0.1547258198261261,0.3377365469932556,0.11265262961387634,0.6674947142601013,-0.47650155425071716,-0.15633462369441986,-0.4683481752872467,-0.17616917192935944,-0.0640668272972107,0.6407437920570374,-0.15563257038593292,0.11974527686834335,-0.2312110811471939,-0.13481609523296356,-0.010379388928413391,-0.26094451546669006,0.6378244161605835,0.08837167918682098,-0.5935067534446716,0.11679825931787491,-0.27306056022644043,0.34012430906295776,-0.24813337624073029,-0.887108325958252,-0.0956820547580719,-0.7385159134864807,-0.0652541071176529,-0.1811056137084961,-0.19419237971305847
1777189823.6849658,6.7524733543396,SKILL_BEYOND_MIMIC,INVALID,-0.14597360789775848,0.33335617184638977,0.11680411547422409,0.6056923270225525,-0.4365738034248352,-0.1837921142578125,-0.4477587640285492,-0.1750357300043106,-0.0797487422823906,0.5620591044425964,-0.10121079534292221,0.12080390006303787,-0.21913158893585205,-0.11964815855026245,-0.014604369178414345,-0.2562227249145508,0.6376206874847412,0.06024470180273056,-0.5622758865356445,0.1043945848941803,-0.270927369594574,0.31504130363464355,-0.18132132291793823,-0.8758431077003479,-0.09365671873092651,-0.7299591302871704,-0.04069842770695686,-0.17831328511238098,-0.17719875276088715
1777189823.7050736,6.772581100463867,SKILL_BEYOND_MIMIC,INVALID,-0.1406046748161316,0.3256266117095947,0.12358041107654572,0.5534602403640747,-0.40273818373680115,-0.19894340634346008,-0.4364328682422638,-0.1792200803756714,-0.09320759028196335,0.4951263964176178,-0.05633043497800827,0.12094294279813766,-0.21396231651306152,-0.11157163977622986,-0.01896784082055092,-0.2574690878391266,0.63807612657547,0.03320828825235367,-0.5255681872367859,0.09880993515253067,-0.26935744285583496,0.29242709279060364,-0.11885954439640045,-0.8677657842636108,-0.09163138270378113,-0.7139841914176941,-0.01589108258485794,-0.17028385400772095,-0.1675274819135666
