unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189602.1091437,0.8575074672698975,SKILL_BEYOND_MIMIC,INVALID,-0.07031427323818207,0.2687670588493347,0.1617874950170517,0.44819509983062744,-0.20877772569656372,-0.05853087082505226,-0.17170187830924988,-0.20029528439044952,-0.19074076414108276,0.3100856840610504,-0.12599733471870422,0.11515247076749802,-0.33440902829170227,-0.08043680340051651,0.006472195498645306,0.736035168170929,1.531619906425476,1.061191201210022,1.0131703615188599,-0.4198673367500305,-0.03316035121679306,-0.16129568219184875,-0.539230227470398,-1.3117214441299438,-0.3251320421695709,1.478649616241455,0.46247124671936035,-0.0051891696639359,0.08586697280406952
1777189602.1292977,0.8776614665985107,SKILL_BEYOND_MIMIC,INVALID,-0.07752398401498795,0.2683154046535492,0.1427977830171585,0.46850329637527466,-0.2141505479812622,-0.05996202304959297,-0.17805084586143494,-0.20075547695159912,-0.17626413702964783,0.2937658429145813,-0.10699931532144547,0.12944422662258148,-0.3022550940513611,-0.07017301768064499,0.004737943410873413,0.5814985632896423,1.5140150785446167,1.02064847946167,1.0155911445617676,-0.4140070378780365,-0.031206922605633736,-0.13938851654529572,-0.5438202023506165,-1.4243850708007812,-0.30288931727409363,1.4382507801055908,0.485624760389328,-0.006831008475273848,0.07981494069099426
1777189602.1493886,0.8977522850036621,SKILL_BEYOND_MIMIC,INVALID,-0.08579043298959732,0.2637390196323395,0.13192357122898102,0.47470739483833313,-0.21925921738147736,-0.06408350169658661,-0.19062097370624542,-0.21038545668125153,-0.15092666447162628,0.2985211908817291,-0.10645996779203415,0.1315915584564209,-0.28767129778862,-0.06827030330896378,0.004367741756141186,0.4988553524017334,1.5208700895309448,1.0123554468154907,0.9856665730476379,-0.42056241631507874,-0.03214169293642044,-0.11853597313165665,-0.5605381727218628,-1.5182695388793945,-0.2910848557949066,1.3685505390167236,0.512097954750061,-0.012152004055678844,0.0782569944858551
1777189602.1697857,0.918149471282959,SKILL_BEYOND_MIMIC,INVALID,-0.09765321761369705,0.2651536762714386,0.1262052208185196,0.45772281289100647,-0.2225867509841919,-0.060598842799663544,-0.20688116550445557,-0.2134704738855362,-0.13442784547805786,0.3144575357437134,-0.10954034328460693,0.1383655071258545,-0.2860107123851776,-0.06399655342102051,0.0011434891493991017,0.4357943534851074,1.5406800508499146,1.0160945653915405,0.9316057562828064,-0.43817922472953796,-0.03814578801393509,-0.08923453837633133,-0.6057666540145874,-1.5889405012130737,-0.2796279191970825,1.281688928604126,0.5382475256919861,-0.027479829266667366,0.07603991031646729
1777189602.1898127,0.9381763935089111,SKILL_BEYOND_MIMIC,INVALID,-0.1109732836484909,0.2721162438392639,0.12671411037445068,0.429139643907547,-0.2224266231060028,-0.060803987085819244,-0.22464124858379364,-0.2152515947818756,-0.11940214037895203,0.3370155692100525,-0.11733663827180862,0.14494170248508453,-0.28755077719688416,-0.07055995613336563,0.003781144740059972,0.37916889786720276,1.577040195465088,1.0203009843826294,0.8583341836929321,-0.46067363023757935,-0.051723916083574295,-0.05921405553817749,-0.6760421395301819,-1.6379679441452026,-0.25178858637809753,1.18425714969635,0.5613530874252319,-0.04767324775457382,0.071869395673275
1777189602.2097898,0.958153486251831,SKILL_BEYOND_MIMIC,INVALID,-0.12186454981565475,0.2808429002761841,0.1284952461719513,0.3947103023529053,-0.22340258955955505,-0.06171432510018349,-0.24613402783870697,-0.21404998004436493,-0.10645218193531036,0.36271828413009644,-0.12488849461078644,0.14943596720695496,-0.28736329078674316,-0.07679996639490128,0.00543713616207242,0.3518448770046234,1.6279371976852417,1.0462827682495117,0.7593804597854614,-0.4853011965751648,-0.06916096061468124,-0.02690458483994007,-0.7591047883033752,-1.6632426977157593,-0.21134181320667267,1.0661406517028809,0.5781789422035217,-0.07156979292631149,0.059609536081552505
1777189602.2299411,0.9783048629760742,SKILL_BEYOND_MIMIC,INVALID,-0.12792377173900604,0.28861507773399353,0.1277586817741394,0.3755185008049011,-0.23367004096508026,-0.07658719271421432,-0.2677716910839081,-0.21248190104961395,-0.09742604196071625,0.3797625005245209,-0.12928688526153564,0.1505216658115387,-0.2867472767829895,-0.08702924847602844,0.006603642832487822,0.3617558181285858,1.6789900064468384,1.098426103591919,0.6619247198104858,-0.5029299855232239,-0.09136773645877838,0.0049734534695744514,-0.8751600384712219,-1.6575860977172852,-0.1416655331850052,0.9547832012176514,0.5865079760551453,-0.09310544282197952,0.05185574293136597
1777189602.2502756,0.9986393451690674,SKILL_BEYOND_MIMIC,INVALID,-0.12713120877742767,0.29342153668403625,0.1305174082517624,0.3762173056602478,-0.24701209366321564,-0.10947349667549133,-0.28233596682548523,-0.21358126401901245,-0.09157378226518631,0.395852267742157,-0.13033713400363922,0.15004311501979828,-0.2901488244533539,-0.0940188318490982,0.006308718118816614,0.4215690791606903,1.7274781465530396,1.1911840438842773,0.5655356049537659,-0.5126731991767883,-0.1134786307811737,0.03555719554424286,-1.0255261659622192,-1.6287281513214111,-0.02949317917227745,0.8490464091300964,0.5878981351852417,-0.11229219287633896,0.03910452872514725
1777189602.2703807,1.0187444686889648,SKILL_BEYOND_MIMIC,INVALID,-0.1255205273628235,0.2923562824726105,0.14121754467487335,0.3858473002910614,-0.24883383512496948,-0.12567737698554993,-0.2883951961994171,-0.21707531809806824,-0.0820387527346611,0.4073145091533661,-0.1255774199962616,0.14888359606266022,-0.30350053310394287,-0.1027098149061203,0.00839157123118639,0.5259636640548706,1.7701539993286133,1.3078864812850952,0.47355666756629944,-0.5130446553230286,-0.13225790858268738,0.06491854786872864,-1.1915675401687622,-1.5862081050872803,0.11080614477396011,0.7631674408912659,0.5883535742759705,-0.12929780781269073,0.02636529505252838
1777189602.2903826,1.0387463569641113,SKILL_BEYOND_MIMIC,INVALID,-0.1248728558421135,0.2885042726993561,0.15235958993434906,0.3935001492500305,-0.24869440495967865,-0.12608538568019867,-0.2885059714317322,-0.22082506120204926,-0.07480712980031967,0.40343695878982544,-0.11697708815336227,0.1482897400856018,-0.31868693232536316,-0.11612789332866669,0.007308913394808769,0.6627156734466553,1.8105047941207886,1.4496718645095825,0.3865751624107361,-0.5132244229316711,-0.14849653840065002,0.08919858932495117,-1.348189353942871,-1.5364376306533813,0.26951324939727783,0.6928560137748718,0.5882576704025269,-0.14212092757225037,0.01344630029052496
1777189602.3105328,1.058896541595459,SKILL_BEYOND_MIMIC,INVALID,-0.12253779172897339,0.2817973792552948,0.15905554592609406,0.39899691939353943,-0.24870505928993225,-0.1261434704065323,-0.2889491319656372,-0.2282392978668213,-0.07101722061634064,0.40163877606391907,-0.1110781580209732,0.14751748740673065,-0.3235348165035248,-0.13073332607746124,0.009631562978029251,0.8340901136398315,1.859640121459961,1.612920880317688,0.30688005685806274,-0.5117743611335754,-0.16437563300132751,0.11182480305433273,-1.4930787086486816,-1.4977525472640991,0.41609230637550354,0.6324195265769958,0.5864360928535461,-0.1547163426876068,0.006135923322290182
1777189602.3305287,1.078892469406128,SKILL_BEYOND_MIMIC,INVALID,-0.12027091532945633,0.27333492040634155,0.16393019258975983,0.3999684453010559,-0.2477254718542099,-0.12766337394714355,-0.29077285528182983,-0.23794598877429962,-0.06918253004550934,0.4013490378856659,-0.10599055141210556,0.150264173746109,-0.3213787078857422,-0.14261703193187714,0.01205199770629406,0.9929290413856506,1.9056116342544556,1.7627956867218018,0.23915719985961914,-0.5082869529724121,-0.17592842876911163,0.1290581226348877,-1.611782431602478,-1.4682713747024536,0.5338373184204102,0.5822296142578125,0.5794492959976196,-0.1663530319929123,-0.005608617328107357
1777189602.3506532,1.0990169048309326,SKILL_BEYOND_MIMIC,INVALID,-0.11575419455766678,0.2662445306777954,0.17069309949874878,0.4007951021194458,-0.24624581634998322,-0.12893123924732208,-0.2909177541732788,-0.24677489697933197,-0.06599526107311249,0.4013916254043579,-0.10247981548309326,0.15187273919582367,-0.3194502890110016,-0.15260742604732513,0.015403387136757374,1.1240843534469604,1.9404617547988892,1.8784793615341187,0.16055266559123993,-0.4989991784095764,-0.18740931153297424,0.14375078678131104,-1.7048999071121216,-1.4315396547317505,0.6235032677650452,0.534448504447937,0.5678725242614746,-0.17664748430252075,-0.010881676338613033
1777189602.3706563,1.1190199851989746,SKILL_BEYOND_MIMIC,INVALID,-0.10828881710767746,0.259963721036911,0.17922374606132507,0.40127232670783997,-0.2452259659767151,-0.12931549549102783,-0.29067912697792053,-0.25604695081710815,-0.06087955832481384,0.4012126624584198,-0.09726788103580475,0.15976573526859283,-0.32543644309043884,-0.16244959831237793,0.01905856281518936,1.1952227354049683,1.9587737321853638,1.9368904829025269,0.06646451354026794,-0.4814063310623169,-0.19783559441566467,0.15463246405124664,-1.7698782682418823,-1.3748183250427246,0.676257848739624,0.4869430363178253,0.5621320605278015,-0.18356238305568695,-0.012499546632170677
1777189602.390987,1.1393506526947021,SKILL_BEYOND_MIMIC,INVALID,-0.1007041335105896,0.2540493607521057,0.1825181394815445,0.4019967019557953,-0.24305154383182526,-0.1289963722229004,-0.28985247015953064,-0.2633759677410126,-0.05490677058696747,0.3975737392902374,-0.0911005288362503,0.16948485374450684,-0.33304303884506226,-0.1719903200864792,0.02329809032380581,1.2263097763061523,1.9596484899520874,1.9440330266952515,-0.035593148320913315,-0.45845654606819153,-0.20688368380069733,0.16231434047222137,-1.8117033243179321,-1.3124284744262695,0.7052716612815857,0.4313841760158539,0.5552051663398743,-0.1877448707818985,-0.012535499408841133
1777189602.4110162,1.1593799591064453,SKILL_BEYOND_MIMIC,INVALID,-0.09320467710494995,0.24861226975917816,0.18400464951992035,0.40315571427345276,-0.24196834862232208,-0.12937107682228088,-0.28338420391082764,-0.26664847135543823,-0.04889380931854248,0.39659368991851807,-0.08426173031330109,0.17788250744342804,-0.34271201491355896,-0.18080732226371765,0.031937818974256516,1.2422847747802734,1.9633276462554932,1.9344457387924194,-0.13520602881908417,-0.4313841760158539,-0.21672272682189941,0.16562199592590332,-1.8340418338775635,-1.2560786008834839,0.7336623072624207,0.37844985723495483,0.5449946522712708,-0.19649335741996765,-0.01191231980919838
1777189602.431056,1.179419755935669,SKILL_BEYOND_MIMIC,INVALID,-0.08954868465662003,0.24603858590126038,0.18479476869106293,0.4047919511795044,-0.24100762605667114,-0.12999919056892395,-0.27773404121398926,-0.2670660614967346,-0.04265318810939789,0.3909776210784912,-0.0783800259232521,0.18058201670646667,-0.3480018079280853,-0.18694141507148743,0.03650832548737526,1.2495232820510864,1.9721601009368896,1.9136171340942383,-0.2169504314661026,-0.4136595129966736,-0.22931815683841705,0.16860605776309967,-1.8397223949432373,-1.2061762809753418,0.7609143853187561,0.3330056667327881,0.53048175573349,-0.2019941210746765,-0.009635317139327526
1777189602.451197,1.1995606422424316,SKILL_BEYOND_MIMIC,INVALID,-0.08574782311916351,0.24480287730693817,0.18573220074176788,0.4066242277622223,-0.23817722499370575,-0.13451147079467773,-0.27348148822784424,-0.26567694544792175,-0.038916848599910736,0.38404911756515503,-0.0696195513010025,0.18143026530742645,-0.35322463512420654,-0.19083821773529053,0.039903536438941956,1.2505898475646973,1.9834012985229492,1.8835487365722656,-0.28653085231781006,-0.4014955163002014,-0.23623304069042206,0.17048758268356323,-1.837121844291687,-1.1573166847229004,0.7834208011627197,0.29355359077453613,0.514722466468811,-0.20508605241775513,-0.006902913562953472
1777189602.4713068,1.2196705341339111,SKILL_BEYOND_MIMIC,INVALID,-0.08252646028995514,0.24337968230247498,0.18634822964668274,0.40829455852508545,-0.2329970896244049,-0.14298173785209656,-0.2674904465675354,-0.26429635286331177,-0.036225076764822006,0.3792937994003296,-0.05933946371078491,0.18254102766513824,-0.35655921697616577,-0.1952877640724182,0.046778690069913864,1.2489839792251587,1.9910831451416016,1.8506519794464111,-0.3473028540611267,-0.3916085362434387,-0.24422653019428253,0.17108680307865143,-1.8338141441345215,-1.1144250631332397,0.805004358291626,0.25520408153533936,0.5103602409362793,-0.20624852180480957,-0.0031158984638750553
1777189602.4912815,1.23964524269104,SKILL_BEYOND_MIMIC,INVALID,-0.08150380849838257,0.24172639846801758,0.18799543380737305,0.40967512130737305,-0.23082329332828522,-0.14694435894489288,-0.2642861306667328,-0.26357197761535645,-0.0326494425535202,0.37064385414123535,-0.051844172179698944,0.18482370674610138,-0.3589295744895935,-0.19951987266540527,0.05394976958632469,1.2481451034545898,1.9943668842315674,1.8157179355621338,-0.39924249053001404,-0.38635942339897156,-0.24749821424484253,0.17090703547000885,-1.828229546546936,-1.076147437095642,0.8236159086227417,0.21574002504348755,0.503373384475708,-0.20667995512485504,-0.0007190534961409867
1777189602.511712,1.2600758075714111,SKILL_BEYOND_MIMIC,INVALID,-0.08202365785837173,0.2390589714050293,0.1904059797525406,0.4130413830280304,-0.22817103564739227,-0.15173771977424622,-0.26351913809776306,-0.26334187388420105,-0.028765792027115822,0.36486583948135376,-0.04395145922899246,0.1854761391878128,-0.3630543053150177,-0.2045585960149765,0.06130640208721161,1.246862769126892,1.9950379133224487,1.779765248298645,-0.44297292828559875,-0.37073200941085815,-0.24826520681381226,0.1702718734741211,-1.8211108446121216,-1.0493627786636353,0.8425629138946533,0.17070330679416656,0.49372610449790955,-0.20690764486789703,0.0010066749528050423
1777189602.5318363,1.2802000045776367,SKILL_BEYOND_MIMIC,INVALID,-0.0824497640132904,0.23660460114479065,0.19181212782859802,0.41650134325027466,-0.22449763119220734,-0.15835992991924286,-0.26305896043777466,-0.26339301466941833,-0.024654479697346687,0.36184900999069214,-0.039027139544487,0.18774229288101196,-0.3644336462020874,-0.2129676342010498,0.07098475098609924,1.2462995052337646,1.9943788051605225,1.7450469732284546,-0.4815501272678375,-0.3569381535053253,-0.24861274659633636,0.16810272634029388,-1.8091745376586914,-1.0261492729187012,0.8553740978240967,0.1167503222823143,0.48496565222740173,-0.20745892822742462,0.0036312201991677284
1777189602.5518916,1.300255298614502,SKILL_BEYOND_MIMIC,INVALID,-0.08291848003864288,0.23285487294197083,0.19435657560825348,0.4187852740287781,-0.22343330085277557,-0.16023798286914825,-0.2629140615463257,-0.26495257019996643,-0.021962709724903107,0.36019572615623474,-0.03425546735525131,0.18894758820533752,-0.3654916286468506,-0.22159267961978912,0.0794667974114418,1.2463234663009644,1.9939353466033936,1.716860055923462,-0.5097969770431519,-0.34901657700538635,-0.24824124574661255,0.16387230157852173,-1.789520502090454,-1.0083287954330444,0.8578188419342041,0.06632070243358612,0.47697216272354126,-0.20953220129013062,0.007406251039355993
1777189602.5719562,1.3203198909759521,SKILL_BEYOND_MIMIC,INVALID,-0.08243271708488464,0.22890061140060425,0.1986152082681656,0.42016586661338806,-0.22254598140716553,-0.16145823895931244,-0.26293110847473145,-0.26568546891212463,-0.019726261496543884,0.35877254605293274,-0.03011283464729786,0.18866433203220367,-0.36541125178337097,-0.23010900616645813,0.08757010847330093,1.2463234663009644,1.992329478263855,1.694353699684143,-0.534448504447937,-0.3434678912162781,-0.24816933274269104,0.1588389277458191,-1.7658995389938354,-0.9922099709510803,0.8578428030014038,0.01756887510418892,0.47612127661705017,-0.2120848298072815,0.013482253067195415
1777189602.5924664,1.3408300876617432,SKILL_BEYOND_MIMIC,INVALID,-0.08270543068647385,0.22766490280628204,0.20320862531661987,0.4215123653411865,-0.22219805419445038,-0.16154590249061584,-0.26375776529312134,-0.26594114303588867,-0.015722084790468216,0.3560880720615387,-0.02630985714495182,0.1900806874036789,-0.3629069924354553,-0.2397356927394867,0.09277266263961792,1.246407389640808,1.9912508726119995,1.6748673915863037,-0.5567991137504578,-0.34005239605903625,-0.2479536235332489,0.15508785843849182,-1.7361067533493042,-0.9811365604400635,0.8576270937919617,-0.03323225677013397,0.4759894609451294,-0.21467342972755432,0.016682041808962822
1777189602.612516,1.36087965965271,SKILL_BEYOND_MIMIC,INVALID,-0.08276508003473282,0.2274092435836792,0.20469512045383453,0.4239496886730194,-0.22214359045028687,-0.16137807071208954,-0.2638344466686249,-0.2652508318424225,-0.014048098586499691,0.3532075881958008,-0.02173428423702717,0.1894165426492691,-0.35638514161109924,-0.24780572950839996,0.09759305417537689,1.246802806854248,1.9917782545089722,1.6600069999694824,-0.5792934894561768,-0.3399924635887146,-0.24802552163600922,0.15393736958503723,-1.7044804096221924,-0.9718487858772278,0.8557215929031372,-0.08387759327888489,0.4775833487510681,-0.2174777388572693,0.01750895380973816
