unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777188094.386475,2.949495553970337,SKILL_BEYOND_MIMIC,INVALID,-1.4929791688919067,0.49658024311065674,0.04201037809252739,2.183366060256958,-0.7678998112678528,0.05242285132408142,-1.4629302024841309,-0.6201031804084778,-0.03429664298892021,2.1597001552581787,-0.7552512884140015,-0.07156267017126083,-0.04435395821928978,0.11271829903125763,0.42425721883773804,-0.7197006344795227,0.10693524032831192,-0.9286216497421265,1.2256267070770264,-0.08308663219213486,-0.1179966852068901,0.0692448541522026,-0.7451192140579224,-0.1089126393198967,0.7755231857299805,1.3643441200256348,-0.3928428888320923,-0.08752080053091049,0.0734393298625946
1777188094.4065275,2.969547986984253,SKILL_BEYOND_MIMIC,INVALID,-1.4918116331100464,0.5063977837562561,0.0457199327647686,2.189476251602173,-0.7677658200263977,0.052400682121515274,-1.4591377973556519,-0.6112316846847534,-0.025136588141322136,2.1711623668670654,-0.764892578125,-0.06841205805540085,-0.040564052760601044,0.1125079095363617,0.42438259720802307,-0.7042889595031738,0.09635317325592041,-0.9405699372291565,1.2200779914855957,-0.08436894416809082,-0.1191471666097641,0.07439807057380676,-0.7279098629951477,-0.10727079957723618,0.7802569270133972,1.3630857467651367,-0.3874739706516266,-0.08780841529369354,0.06629673391580582
1777188094.4265513,2.9895718097686768,SKILL_BEYOND_MIMIC,INVALID,-1.4920587539672852,0.5156612992286682,0.04521103948354721,2.1946663856506348,-0.7677254676818848,0.052376639097929,-1.4553539752960205,-0.6052065491676331,-0.020610127598047256,2.1796844005584717,-0.7720240950584412,-0.06888077408075333,-0.039586443454027176,0.11187070608139038,0.42476820945739746,-0.6891409158706665,0.08616658300161362,-0.9451119303703308,1.2197304964065552,-0.08571118116378784,-0.12018979340791702,0.07967112958431244,-0.7119948267936707,-0.10482601821422577,0.7887178063392639,1.3602814674377441,-0.3856763243675232,-0.08804810047149658,0.058590877801179886
1777188094.4466336,3.0096540451049805,SKILL_BEYOND_MIMIC,INVALID,-1.4921951293945312,0.5255469679832458,0.045800283551216125,2.1973507404327393,-0.767698347568512,0.05229073762893677,-1.454246163368225,-0.5980309247970581,-0.0153738958761096,2.1856584548950195,-0.7748536467552185,-0.07156582921743393,-0.0397605374455452,0.10884290933609009,0.42655909061431885,-0.674999475479126,0.07895207405090332,-0.9465141296386719,1.2198742628097534,-0.08988168835639954,-0.12134028226137161,0.08693356812000275,-0.6988481283187866,-0.10154233872890472,0.7883462905883789,1.3554399013519287,-0.3840225040912628,-0.08857540786266327,0.05794372782111168
1777188094.4671075,3.030128002166748,SKILL_BEYOND_MIMIC,INVALID,-1.4936268329620361,0.5350576639175415,0.047474268823862076,2.1974871158599854,-0.7676528692245483,0.05217760428786278,-1.4542120695114136,-0.5910769104957581,-0.01351242233067751,2.188274621963501,-0.7760555148124695,-0.07424687594175339,-0.03986767306923866,0.10625828802585602,0.4281391501426697,-0.6644054651260376,0.07365504652261734,-0.9465141296386719,1.22273850440979,-0.09468736499547958,-0.1236891895532608,0.0927099660038948,-0.6892008185386658,-0.0959576889872551,0.7882024645805359,1.349160075187683,-0.38027146458625793,-0.08894691616296768,0.057560235261917114
1777188094.487141,3.050161361694336,SKILL_BEYOND_MIMIC,INVALID,-1.4948710203170776,0.5413810610771179,0.04944287985563278,2.1951351165771484,-0.7670841813087463,0.050834961235523224,-1.4538540840148926,-0.5847364068031311,-0.013164233416318893,2.18847918510437,-0.7759793996810913,-0.07439061254262924,-0.04147469997406006,0.10296446830034256,0.4301716089248657,-0.6548659801483154,0.07064700871706009,-0.9465380907058716,1.2259862422943115,-0.09646102786064148,-0.12575048208236694,0.09521467238664627,-0.683208703994751,-0.09471133351325989,0.7889095544815063,1.344761848449707,-0.3749864101409912,-0.089342400431633,0.057500313967466354
1777188094.5070436,3.070064067840576,SKILL_BEYOND_MIMIC,INVALID,-1.4949562549591064,0.5475339889526367,0.052027516067028046,2.1907973289489746,-0.7655038833618164,0.04735798388719559,-1.4525246620178223,-0.5793845653533936,-0.012561597861349583,2.188342809677124,-0.7759711742401123,-0.07445043325424194,-0.04392541944980621,0.09884782880544662,0.4326722025871277,-0.6467886567115784,0.06858572363853455,-0.9465380907058716,1.2274962663650513,-0.09501093626022339,-0.1294535994529724,0.09686849266290665,-0.6772525310516357,-0.09474728256464005,0.7973943948745728,1.3374994993209839,-0.376604288816452,-0.08959406614303589,0.057512298226356506
1777188094.5272067,3.0902271270751953,SKILL_BEYOND_MIMIC,INVALID,-1.4947943687438965,0.5565163493156433,0.05482641980051994,2.1870901584625244,-0.7655370831489563,0.047431010752916336,-1.4504623413085938,-0.5786771774291992,-0.012548206374049187,2.1878058910369873,-0.7759754061698914,-0.07447279244661331,-0.047286782413721085,0.09443940967321396,0.4341563284397125,-0.6406646966934204,0.06711166352033615,-0.9464661478996277,1.2274363040924072,-0.09366870671510696,-0.13732723891735077,0.0999244675040245,-0.6724468469619751,-0.09520268440246582,0.8080244064331055,1.3291584253311157,-0.3791329562664032,-0.08983375132083893,0.057512298226356506
1777188094.5471807,3.110201120376587,SKILL_BEYOND_MIMIC,INVALID,-1.4945813417434692,0.5611523389816284,0.057893164455890656,2.183596134185791,-0.7655290365219116,0.04742617905139923,-1.448877215385437,-0.5786686539649963,-0.011838436126708984,2.1875247955322266,-0.7759557962417603,-0.07454659044742584,-0.0518668107688427,0.08834420889616013,0.43447741866111755,-0.6355714201927185,0.06511029601097107,-0.9464182257652283,1.2271367311477661,-0.09153551608324051,-0.14245648682117462,0.10600047558546066,-0.6691871285438538,-0.09323727339506149,0.8166530728340149,1.3230105638504028,-0.3797800838947296,-0.09069661796092987,0.05753626674413681
1777188094.5673163,3.1303367614746094,SKILL_BEYOND_MIMIC,INVALID,-1.4930728673934937,0.5697852373123169,0.058562759310007095,2.180272340774536,-0.7655209302902222,0.0474214144051075,-1.448280692100525,-0.5785834789276123,-0.01159738190472126,2.1875076293945312,-0.7756820321083069,-0.07530688494443893,-0.05508086830377579,0.08104418218135834,0.43519657850265503,-0.6318442821502686,0.0631568655371666,-0.9462984204292297,1.2256147861480713,-0.08954612910747528,-0.1474059671163559,0.11093797534704208,-0.666107177734375,-0.08949819207191467,0.8189180493354797,1.3161675930023193,-0.37534594535827637,-0.09255417436361313,0.057560235261917114
1777188094.5873601,3.1503806114196777,SKILL_BEYOND_MIMIC,INVALID,-1.49244225025177,0.5775574445724487,0.05951358377933502,2.1775283813476562,-0.7654250860214233,0.047405555844306946,-1.4482977390289307,-0.577859103679657,-0.011664341203868389,2.187448024749756,-0.7741408944129944,-0.07920637726783752,-0.05565671995282173,0.073666512966156,0.4357983469963074,-0.6284527778625488,0.06052033603191376,-0.947844386100769,1.2249196767807007,-0.08181630820035934,-0.1579640656709671,0.11684619635343552,-0.6659634113311768,-0.08174440264701843,0.8198528289794922,1.3118891716003418,-0.3739677369594574,-0.09502292424440384,0.05759618803858757
1777188094.607782,3.170802354812622,SKILL_BEYOND_MIMIC,INVALID,-1.493712067604065,0.5887640118598938,0.060625109821558,2.1757302284240723,-0.7653560042381287,0.04748769477009773,-1.4482977390289307,-0.5777312517166138,-0.010954570956528187,2.1874735355377197,-0.7733607888221741,-0.08111151307821274,-0.05675485357642174,0.06826625764369965,0.43644148111343384,-0.6281771063804626,0.05390504375100136,-0.9540042281150818,1.226261854171753,-0.05723666027188301,-0.16339293122291565,0.12063321471214294,-0.666766345500946,-0.07272028177976608,0.8221418261528015,1.3052139282226562,-0.37517815828323364,-0.0963292047381401,0.05764412507414818
1777188094.6278937,3.1909141540527344,SKILL_BEYOND_MIMIC,INVALID,-1.4943170547485352,0.5968599915504456,0.061575938016176224,2.1746137142181396,-0.7650565505027771,0.04714110493659973,-1.44822096824646,-0.5786175727844238,-0.011664341203868389,2.1876015663146973,-0.7713046669960022,-0.08546824008226395,-0.05734409764409065,0.06309377402067184,0.43863046169281006,-0.6291358470916748,0.049626678228378296,-0.9597207307815552,1.2266453504562378,-0.02767157554626465,-0.16467523574829102,0.1278117597103119,-0.6693429350852966,-0.0616828091442585,0.8253535628318787,1.2994016408920288,-0.3757414221763611,-0.09643705934286118,0.05783586949110031
1777188094.6478486,3.210869073867798,SKILL_BEYOND_MIMIC,INVALID,-1.4943170547485352,0.6052287220954895,0.062111612409353256,2.1742727756500244,-0.7636504769325256,0.04431109130382538,-1.4485448598861694,-0.5776630640029907,-0.012374111451208591,2.1876015663146973,-0.7695094347000122,-0.08918577432632446,-0.05580402910709381,0.05913970246911049,0.4406454861164093,-0.6291358470916748,0.042448125779628754,-0.957935094833374,1.228323221206665,-0.006519418675452471,-0.16655676066875458,0.13895709812641144,-0.6712364554405212,-0.050585415214300156,0.8268875479698181,1.298406958580017,-0.3765683174133301,-0.09462743997573853,0.05831523984670639
1777188094.6676555,3.2306759357452393,SKILL_BEYOND_MIMIC,INVALID,-1.4947091341018677,0.6110664010047913,0.06150897592306137,2.174673318862915,-0.759002685546875,0.034761298447847366,-1.4490050077438354,-0.5778931975364685,-0.012534813955426216,2.187635660171509,-0.7676200270652771,-0.09294440597295761,-0.051679324358701706,0.05780201777815819,0.4412272572517395,-0.6297351121902466,0.03543735295534134,-0.9545195698738098,1.2309956550598145,0.0024327978026121855,-0.168821781873703,0.1477774828672409,-0.6704455018043518,-0.04412591829895973,0.8288050293922424,1.2996532917022705,-0.3771915137767792,-0.09285377711057663,0.05881857872009277
1777188094.6877246,3.2507450580596924,SKILL_BEYOND_MIMIC,INVALID,-1.494692087173462,0.614159882068634,0.0605313666164875,2.176147699356079,-0.7568493485450745,0.03024759702384472,-1.4491498470306396,-0.5772113800048828,-0.012226800434291363,2.1876184940338135,-0.7659246325492859,-0.09595974534749985,-0.048317961394786835,0.057540714740753174,0.4413810670375824,-0.6293995380401611,0.031039142981171608,-0.9548311829566956,1.2317026853561401,0.003583283396437764,-0.1705954521894455,0.15632224082946777,-0.6682404279708862,-0.04231629893183708,0.8328197598457336,1.2998570203781128,-0.37854573130607605,-0.09249424934387207,0.05904627591371536
1777188094.7077982,3.2708187103271484,SKILL_BEYOND_MIMIC,INVALID,-1.4946154356002808,0.6158984303474426,0.05875024572014809,2.1789088249206543,-0.7568002343177795,0.03028307668864727,-1.4489283561706543,-0.5754984617233276,-0.011825043708086014,2.188070297241211,-0.7643669843673706,-0.09721607714891434,-0.04590741917490959,0.057546161115169525,0.44138389825820923,-0.6277576684951782,0.030703585594892502,-0.9586660861968994,1.2317626476287842,0.007334345951676369,-0.17440642416477203,0.1612357646226883,-0.6669461131095886,-0.042148519307374954,0.8378531336784363,1.2996172904968262,-0.38057106733322144,-0.09250623732805252,0.05909421294927597
1777188094.7278793,3.2908997535705566,SKILL_BEYOND_MIMIC,INVALID,-1.4946579933166504,0.6180545091629028,0.05514782667160034,2.1826415061950684,-0.7567077279090881,0.030353428795933723,-1.4481784105300903,-0.572481632232666,-0.01185182761400938,2.189237594604492,-0.7626163959503174,-0.09865305572748184,-0.04383167624473572,0.057409513741731644,0.44139188528060913,-0.6247856020927429,0.03272891789674759,-0.958678126335144,1.2319064140319824,0.020265324041247368,-0.17994314432144165,0.1651306450366974,-0.6664667129516602,-0.0424121730029583,0.8383684754371643,1.2995574474334717,-0.38596394658088684,-0.09249424934387207,0.05914214998483658
1777188094.7479897,3.3110101222991943,SKILL_BEYOND_MIMIC,INVALID,-1.49453866481781,0.6205770373344421,0.050822243094444275,2.1874310970306396,-0.7563735246658325,0.03009043261408806,-1.4469938278198242,-0.5699591040611267,-0.011798259802162647,2.191291570663452,-0.7602760195732117,-0.10006824880838394,-0.04197020083665848,0.05723917856812477,0.44132310152053833,-0.6205072402954102,0.03452655300498009,-0.9586061835289001,1.2324457168579102,0.02810300886631012,-0.18236395716667175,0.16900154948234558,-0.6658555269241333,-0.04255598410964012,0.8368105292320251,1.2995574474334717,-0.38698261976242065,-0.09250623732805252,0.05933389812707901
1777188094.7683938,3.331414222717285,SKILL_BEYOND_MIMIC,INVALID,-1.4937973022460938,0.6222388744354248,0.046282391995191574,2.194223165512085,-0.7561566829681396,0.03025265969336033,-1.4458603858947754,-0.5669081807136536,-0.010633165016770363,2.194794178009033,-0.7593162655830383,-0.1006319597363472,-0.040912240743637085,0.0572831965982914,0.4412670433521271,-0.6151143312454224,0.035125765949487686,-0.958761990070343,1.2334643602371216,0.03266899660229683,-0.18256768584251404,0.17470604181289673,-0.6649926900863647,-0.042520031332969666,0.8349649310112,1.2994974851608276,-0.38651522994041443,-0.09250623732805252,0.05968144163489342
1777188094.7884176,3.351438045501709,SKILL_BEYOND_MIMIC,INVALID,-1.4922717809677124,0.6227331757545471,0.041916634887456894,2.2020890712738037,-0.7540566921234131,0.03232724592089653,-1.4455621242523193,-0.5628942251205444,-0.007044136989861727,2.2003419399261475,-0.7589192986488342,-0.10079996287822723,-0.04004176706075668,0.057239506393671036,0.4410274624824524,-0.6097334027290344,0.03443067893385887,-0.9585942029953003,1.2336561679840088,0.03413107246160507,-0.1830230951309204,0.17789383232593536,-0.662883460521698,-0.042328283190727234,0.8359476327896118,1.2993416786193848,-0.3865751624107361,-0.09249424934387207,0.060088906437158585
1777188094.8084142,3.3714346885681152,SKILL_BEYOND_MIMIC,INVALID,-1.490797519683838,0.6225712299346924,0.03784549608826637,2.21028733253479,-0.747706413269043,0.03607982024550438,-1.4453660249710083,-0.5608063340187073,-0.002718554809689522,2.2080886363983154,-0.7591896653175354,-0.100069060921669,-0.039599835872650146,0.05759381130337715,0.4407708942890167,-0.6047719717025757,0.0321776457130909,-0.9580429196357727,1.2337640523910522,0.03368765860795975,-0.18333467841148376,0.17832526564598083,-0.65900057554245,-0.042328283190727234,0.8383445143699646,1.2992337942123413,-0.3870425522327423,-0.09251821786165237,0.060376524925231934
1777188094.8284857,3.3915061950683594,SKILL_BEYOND_MIMIC,INVALID,-1.4897236824035645,0.622673511505127,0.033506523817777634,2.2197468280792236,-0.742752194404602,0.03146297484636307,-1.445741057395935,-0.5587354302406311,0.002946217078715563,2.2160141468048096,-0.7597542405128479,-0.0990268886089325,-0.039238255470991135,0.05766606703400612,0.44071635603904724,-0.6003737449645996,0.029085714370012283,-0.958162784576416,1.2337400913238525,0.03302852436900139,-0.18343055248260498,0.17833726108074188,-0.6540630459785461,-0.042088598012924194,0.8389197587966919,1.2992218732833862,-0.38721030950546265,-0.09251821786165237,0.06097573786973953
1777188094.848544,3.411564350128174,SKILL_BEYOND_MIMIC,INVALID,-1.4895702600479126,0.6227928400039673,0.029355036094784737,2.2295217514038086,-0.7427321076393127,0.03133992850780487,-1.4466614723205566,-0.5561020970344543,0.00799496192485094,2.2230961322784424,-0.7617947459220886,-0.09480202943086624,-0.039064161479473114,0.05767745152115822,0.4407156705856323,-0.5972338914871216,0.026017753407359123,-0.9583185911178589,1.2337040901184082,0.03292066603899002,-0.18341857194900513,0.17821741104125977,-0.6494251489639282,-0.04171708971261978,0.838476300239563,1.2991739511489868,-0.38721030950546265,-0.09253020584583282,0.06143113970756531
1777188094.8686357,3.4316561222076416,SKILL_BEYOND_MIMIC,INVALID,-1.4897066354751587,0.6228865385055542,0.024949101731181145,2.2386319637298584,-0.7427865862846375,0.031484454870224,-1.4473943710327148,-0.5530086159706116,0.012039314024150372,2.228865623474121,-0.7624097466468811,-0.09343550354242325,-0.03903737664222717,0.057704679667949677,0.4407297968864441,-0.5951606035232544,0.02401638776063919,-0.9584863781929016,1.233572244644165,0.03290868178009987,-0.18339459598064423,0.1781335175037384,-0.6458418965339661,-0.04097406566143036,0.8385841846466064,1.2990660667419434,-0.38711443543434143,-0.09251821786165237,0.06169478967785835
1777188094.8886964,3.451716899871826,SKILL_BEYOND_MIMIC,INVALID,-1.4900730848312378,0.6230996251106262,0.02134668081998825,2.2466766834259033,-0.7431718707084656,0.032238803803920746,-1.447769284248352,-0.5496764183044434,0.014891788363456726,2.2343623638153076,-0.7638611197471619,-0.0897335633635521,-0.0391177274286747,0.05770021677017212,0.44071435928344727,-0.5936865210533142,0.022961774840950966,-0.9588578343391418,1.2335962057113647,0.03298058733344078,-0.1832747608423233,0.1778578907251358,-0.643468976020813,-0.04025501385331154,0.8385961651802063,1.2989702224731445,-0.3871384263038635,-0.09251821786165237,0.061946459114551544
1777188094.9087534,3.471773862838745,SKILL_BEYOND_MIMIC,INVALID,-1.4900730848312378,0.6239688396453857,0.018212977796792984,2.2527530193328857,-0.743704080581665,0.03336581960320473,-1.4477949142456055,-0.546855628490448,0.01746303215622902,2.2391517162323,-0.7638931274414062,-0.08831588178873062,-0.03901059180498123,0.05768883228302002,0.4407150149345398,-0.5928596258163452,0.0228659026324749,-0.9591814279556274,1.2335482835769653,0.03332813084125519,-0.18311895430088043,0.17733058333396912,-0.6420189142227173,-0.03954794257879257,0.8385122418403625,1.2987544536590576,-0.38718634843826294,-0.09248226881027222,0.062246065586805344
