unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777187957.0915873,0.8607325553894043,SKILL_BEYOND_MIMIC,INVALID,0.018409471958875656,0.04124362766742706,0.02169487066566944,0.11705125868320465,-0.07628965377807617,-0.041649315506219864,0.029479701071977615,-0.08904758095741272,-0.21972082555294037,0.14428792893886566,-0.1455145925283432,0.018946977332234383,-0.02435985766351223,0.04641751945018768,0.10452065616846085,-0.08203202486038208,0.10776215046644211,-0.1832507848739624,1.2346508502960205,-0.3540259897708893,-0.15018631517887115,-0.15288275480270386,-0.1293337643146515,-0.25495240092277527,0.27841752767562866,1.2124561071395874,0.06668023020029068,-0.21970680356025696,0.1766354888677597
1777187957.1116562,0.8808014392852783,SKILL_BEYOND_MIMIC,INVALID,0.016960714012384415,0.041081711649894714,0.02115919440984726,0.11699160188436508,-0.07632309198379517,-0.04159481078386307,0.02937743440270424,-0.08902201801538467,-0.21977439522743225,0.14438167214393616,-0.14550186693668365,0.018967974931001663,-0.024975884705781937,0.046491820365190506,0.10448221862316132,-0.08228369057178497,0.10775016993284225,-0.1832507848739624,1.2346627712249756,-0.3540259897708893,-0.15656191110610962,-0.15468040108680725,-0.12932176887989044,-0.25495240092277527,0.2783815562725067,1.2124561071395874,0.06674014776945114,-0.21985061466693878,0.1767074018716812
1777187957.1317472,0.9008924961090088,SKILL_BEYOND_MIMIC,INVALID,0.015426731668412685,0.04087717831134796,0.02032889798283577,0.11699160188436508,-0.07634372264146805,-0.041546985507011414,0.029104728251695633,-0.08900497108697891,-0.21990831196308136,0.14428792893886566,-0.14545927941799164,0.019009869545698166,-0.02539103478193283,0.046558964997529984,0.10443048924207687,-0.08318250626325607,0.10775016993284225,-0.18323880434036255,1.2346388101577759,-0.3540259897708893,-0.15992948412895203,-0.15760454535484314,-0.12932176887989044,-0.25500035285949707,0.27844148874282837,1.2124680280685425,0.0668000727891922,-0.2198985517024994,0.17671938240528107
1777187957.1520133,0.9211585521697998,SKILL_BEYOND_MIMIC,INVALID,0.013867185451090336,0.040544815361499786,0.019404856488108635,0.1170768216252327,-0.07636462152004242,-0.041512925177812576,0.0286615751683712,-0.08903054147958755,-0.21986813843250275,0.143904447555542,-0.14545927941799164,0.019009869545698166,-0.025792790576815605,0.04656655713915825,0.10441672056913376,-0.08442886918783188,0.1077381819486618,-0.18323880434036255,1.2346388101577759,-0.3540499806404114,-0.16028901934623718,-0.15942615270614624,-0.12932176887989044,-0.25500035285949707,0.2783815562725067,1.2124561071395874,0.06671617925167084,-0.2199944257736206,0.17694708704948425
1777187957.1721249,0.941270112991333,SKILL_BEYOND_MIMIC,INVALID,0.012520690448582172,0.04020392894744873,0.018708478659391403,0.11711090803146362,-0.07637298107147217,-0.0414992980659008,0.028405912220478058,-0.08902201801538467,-0.21972082555294037,0.1433590203523636,-0.14546775817871094,0.018995868042111397,-0.026100805029273033,0.0465516671538353,0.10442621260881424,-0.08543553948402405,0.1077142134308815,-0.18323880434036255,1.2346627712249756,-0.35406196117401123,-0.16051670908927917,-0.1612597405910492,-0.1293337643146515,-0.254976361989975,0.278357595205307,1.2124919891357422,0.06672816723585129,-0.22000640630722046,0.17730660736560822
1777187957.1922376,0.9613828659057617,SKILL_BEYOND_MIMIC,INVALID,0.01148951519280672,0.03988861292600632,0.018052276223897934,0.11715351790189743,-0.07637715339660645,-0.041492484509944916,0.028346259146928787,-0.08903906494379044,-0.21958690881729126,0.14274543523788452,-0.14549338817596436,0.018981968984007835,-0.02619454823434353,0.04656626284122467,0.10443476587533951,-0.0860946774482727,0.1077142134308815,-0.18323880434036255,1.2346508502960205,-0.35406196117401123,-0.16060060262680054,-0.16366855800151825,-0.1293337643146515,-0.2549643814563751,0.2783815562725067,1.2125638723373413,0.06674014776945114,-0.2200183868408203,0.17770209908485413
1777187957.2123325,0.9814777374267578,SKILL_BEYOND_MIMIC,INVALID,0.01058617141097784,0.03971817344427109,0.01778443716466427,0.11713647842407227,-0.07638107240200043,-0.04147191718220711,0.028329215943813324,-0.08908167481422424,-0.21930567920207977,0.1422000229358673,-0.1455145925283432,0.018946977332234383,-0.026100805029273033,0.04656626284122467,0.10443476587533951,-0.08640626072883606,0.1077381819486618,-0.18323880434036255,1.2346748113632202,-0.3540739417076111,-0.16074441373348236,-0.16758739948272705,-0.1293577253818512,-0.254976361989975,0.27836957573890686,1.2125638723373413,0.06668023020029068,-0.2200423628091812,0.17801368236541748
1777187957.2324226,1.0015678405761719,SKILL_BEYOND_MIMIC,INVALID,0.009665782563388348,0.039684079587459564,0.01782461255788803,0.11713647842407227,-0.07641948759555817,-0.04145187512040138,0.028329215943813324,-0.08908167481422424,-0.21882358193397522,0.14172278344631195,-0.1455315500497818,0.01891898177564144,-0.025980276986956596,0.046537064015865326,0.10441765189170837,-0.08653809130191803,0.10772620141506195,-0.1832507848739624,1.2346627712249756,-0.3541218638420105,-0.16088822484016418,-0.1697206050157547,-0.1294056624174118,-0.254976361989975,0.2784055471420288,1.2125638723373413,0.06668023020029068,-0.22009029984474182,0.1784810721874237
1777187957.252799,1.021944284439087,SKILL_BEYOND_MIMIC,INVALID,0.008966968394815922,0.03956477344036102,0.01778443716466427,0.11718761175870895,-0.07643149048089981,-0.041403912007808685,0.028320692479610443,-0.08912428468465805,-0.2180066704750061,0.1412370204925537,-0.1455400288105011,0.01890498958528042,-0.025953494012355804,0.04647136479616165,0.10437915474176407,-0.08659800887107849,0.10767826437950134,-0.18323880434036255,1.2346627712249756,-0.35413384437561035,-0.1609601229429245,-0.1699482947587967,-0.12948955595493317,-0.25495240092277527,0.278357595205307,1.212575912475586,0.06675213575363159,-0.22011426091194153,0.1793559193611145
1777187957.2726147,1.041759967803955,SKILL_BEYOND_MIMIC,INVALID,0.008395987562835217,0.03941989690065384,0.01782461255788803,0.11722169816493988,-0.07644011825323105,-0.04140404239296913,0.028312169015407562,-0.08912428468465805,-0.21753795444965363,0.14075125753879547,-0.1455400288105011,0.01890498958528042,-0.025832965970039368,0.04644216597080231,0.10436204820871353,-0.08660999685525894,0.1077142134308815,-0.1832507848739624,1.2347108125686646,-0.35413384437561035,-0.1609601229429245,-0.1700202077627182,-0.12956145405769348,-0.25495240092277527,0.278357595205307,1.2126117944717407,0.0667761042714119,-0.22011426091194153,0.18039853870868683
1777187957.2928805,1.062025785446167,SKILL_BEYOND_MIMIC,INVALID,0.008123279549181461,0.03929206728935242,0.017744261771440506,0.11724726110696793,-0.07643567025661469,-0.0413971021771431,0.028286602348089218,-0.08917541801929474,-0.21747098863124847,0.1404615044593811,-0.1455400288105011,0.01890498958528042,-0.02587314322590828,0.0464123897254467,0.1043810322880745,-0.08658602833747864,0.1077142134308815,-0.18323880434036255,1.2347227334976196,-0.35410988330841064,-0.1610080599784851,-0.1700202077627182,-0.12958543002605438,-0.25500035285949707,0.2784055471420288,1.2126357555389404,0.06670419871807098,-0.22012625634670258,0.18214823305606842
1777187957.3129838,1.0821290016174316,SKILL_BEYOND_MIMIC,INVALID,0.008072146214544773,0.039215363562107086,0.017744261771440506,0.11724726110696793,-0.07645292580127716,-0.041397370398044586,0.028278082609176636,-0.08926063776016235,-0.21743081510066986,0.14035923779010773,-0.1455528438091278,0.018898043781518936,-0.025672264397144318,0.04635341092944145,0.10438290238380432,-0.08655007183551788,0.1077142134308815,-0.1831549108028412,1.2349145412445068,-0.3541218638420105,-0.16105599701404572,-0.17009210586547852,-0.1296093910932541,-0.254976361989975,0.27836957573890686,1.2127196788787842,0.06659633666276932,-0.22012625634670258,0.18543191254138947
1777187957.3328876,1.1020328998565674,SKILL_BEYOND_MIMIC,INVALID,0.008046579547226429,0.0391642302274704,0.01781122200191021,0.11724726110696793,-0.07644429802894592,-0.041397228837013245,0.028278082609176636,-0.08932029455900192,-0.21733707189559937,0.14030811190605164,-0.14555718004703522,0.018905092030763626,-0.025618696585297585,0.046287860721349716,0.10433538258075714,-0.08655007183551788,0.1077142134308815,-0.18316689133644104,1.234998345375061,-0.3541218638420105,-0.16117584705352783,-0.17023591697216034,-0.12962138652801514,-0.2549404203891754,0.2783815562725067,1.2127317190170288,0.06633269041776657,-0.22013823688030243,0.18815234303474426
1777187957.3529823,1.1221275329589844,SKILL_BEYOND_MIMIC,INVALID,0.008046579547226429,0.03906197100877762,0.017838004976511,0.11724726110696793,-0.07645710557699203,-0.0413905531167984,0.028278082609176636,-0.0894225537776947,-0.21728350222110748,0.14029106497764587,-0.14556583762168884,0.018919186666607857,-0.02552495338022709,0.046251218765974045,0.10432302206754684,-0.08655007183551788,0.10772620141506195,-0.1831549108028412,1.2350343465805054,-0.3541218638420105,-0.16139155626296997,-0.1703677475452423,-0.1297052651643753,-0.2549404203891754,0.2783815562725067,1.2127436399459839,0.06632070243358612,-0.22013823688030243,0.1900937855243683
1777187957.3729725,1.1421177387237549,SKILL_BEYOND_MIMIC,INVALID,0.00799544807523489,0.039036400616168976,0.017771044746041298,0.1172557845711708,-0.07645710557699203,-0.0413905531167984,0.028278082609176636,-0.08949925750494003,-0.21725672483444214,0.1402740180492401,-0.1455528438091278,0.018898043781518936,-0.02555173635482788,0.0462220199406147,0.10430590808391571,-0.08655007183551788,0.10772620141506195,-0.1831788867712021,1.2350462675094604,-0.35415783524513245,-0.1615353673696518,-0.17046362161636353,-0.12987305223941803,-0.25492843985557556,0.278357595205307,1.2127915620803833,0.06641657650470734,-0.22015021741390228,0.19112442433834076
1777187957.393045,1.1621901988983154,SKILL_BEYOND_MIMIC,INVALID,0.007884659804403782,0.039027877151966095,0.01779782958328724,0.11731544137001038,-0.07646546512842178,-0.04137692600488663,0.028278082609176636,-0.08957595378160477,-0.21724332869052887,0.14021436870098114,-0.14555302262306213,0.018926141783595085,-0.025457993149757385,0.04617062211036682,0.10429400950670242,-0.08657404035329819,0.1077142134308815,-0.18316689133644104,1.2352020740509033,-0.354193776845932,-0.1616072803735733,-0.17051155865192413,-0.12999288737773895,-0.2549404203891754,0.27832165360450745,1.2127556800842285,0.0665244311094284,-0.22015021741390228,0.19154387712478638
1777187957.4131005,1.1822457313537598,SKILL_BEYOND_MIMIC,INVALID,0.007867616601288319,0.039027877151966095,0.01781122200191021,0.1173495277762413,-0.07647382467985153,-0.04136330261826515,0.028286602348089218,-0.08962708711624146,-0.21725672483444214,0.14020584523677826,-0.14555302262306213,0.018926141783595085,-0.02539103478193283,0.046046242117881775,0.10423934459686279,-0.08656205981969833,0.10772620141506195,-0.18316689133644104,1.2354058027267456,-0.354193776845932,-0.16164323687553406,-0.1705475151538849,-0.1300288438796997,-0.25495240092277527,0.27829769253730774,1.2127556800842285,0.06641657650470734,-0.22016219794750214,0.19192737340927124
1777187957.4331753,1.2023205757141113,SKILL_BEYOND_MIMIC,INVALID,0.007867616601288319,0.039027877151966095,0.01779782958328724,0.11750292778015137,-0.07646128535270691,-0.04138374328613281,0.028286602348089218,-0.08967822045087814,-0.21728350222110748,0.1402740180492401,-0.14555302262306213,0.018926141783595085,-0.025444602593779564,0.04595163092017174,0.1041656881570816,-0.08653809130191803,0.10777413845062256,-0.18316689133644104,1.2355496883392334,-0.354193776845932,-0.16167917847633362,-0.1705714762210846,-0.1300288438796997,-0.25492843985557556,0.27829769253730774,1.2127556800842285,0.06632070243358612,-0.22016219794750214,0.1922629326581955
1777187957.4535542,1.2226994037628174,SKILL_BEYOND_MIMIC,INVALID,0.007901704870164394,0.039027877151966095,0.017864787951111794,0.1177159771323204,-0.07646101713180542,-0.0413699746131897,0.0282951258122921,-0.08970378339290619,-0.2172701209783554,0.1403251588344574,-0.1455659419298172,0.018933240324258804,-0.02569904737174511,0.0458570197224617,0.10409203171730042,-0.08656205981969833,0.10775016993284225,-0.18316689133644104,1.2356215715408325,-0.35420575737953186,-0.16169117391109467,-0.1705714762210846,-0.1300288438796997,-0.25492843985557556,0.2782856822013855,1.2127556800842285,0.06635665148496628,-0.22017419338226318,0.1925864964723587
1777187957.47363,1.2427752017974854,SKILL_BEYOND_MIMIC,INVALID,0.00793579313904047,0.03904492408037186,0.017891572788357735,0.11773302406072617,-0.07646964490413666,-0.04137011617422104,0.028278082609176636,-0.08972935378551483,-0.21724332869052887,0.14034219086170197,-0.14556178450584412,0.018954288214445114,-0.0258865337818861,0.04574752599000931,0.10402794182300568,-0.08656205981969833,0.10772620141506195,-0.1831549108028412,1.2356455326080322,-0.35425370931625366,-0.16172711551189423,-0.1705954521894455,-0.13001686334609985,-0.254976361989975,0.27827370166778564,1.2127556800842285,0.06641657650470734,-0.22016219794750214,0.1928142011165619
1777187957.4937916,1.2629368305206299,SKILL_BEYOND_MIMIC,INVALID,0.007961359806358814,0.039104580879211426,0.01797192357480526,0.11778415739536285,-0.0764780044555664,-0.041356489062309265,0.028278082609176636,-0.08980605006217957,-0.21716298162937164,0.1402399241924286,-0.14554888010025024,0.018947182223200798,-0.025980276986956596,0.04557248577475548,0.10391642898321152,-0.08658602833747864,0.1077142134308815,-0.1832028478384018,1.2356334924697876,-0.3542656898498535,-0.16179902851581573,-0.1705954521894455,-0.1299809068441391,-0.254976361989975,0.27824974060058594,1.2127676010131836,0.06646451354026794,-0.22017419338226318,0.19292205572128296
1777187957.5138826,1.2830278873443604,SKILL_BEYOND_MIMIC,INVALID,0.007969881407916546,0.03911310434341431,0.018092451617121696,0.11786937713623047,-0.07648218423128128,-0.04134967550635338,0.028278082609176636,-0.08980605006217957,-0.21714958548545837,0.140095055103302,-0.1455662101507187,0.018975380808115005,-0.025993669405579567,0.04550708085298538,0.10385993868112564,-0.08660999685525894,0.1077381819486618,-0.18321482837200165,1.2356215715408325,-0.3543495833873749,-0.16182298958301544,-0.1705954521894455,-0.12999288737773895,-0.2549883723258972,0.27822577953338623,1.2127676010131836,0.0664764940738678,-0.22016219794750214,0.19299396872520447
1777187957.5342045,1.3033497333526611,SKILL_BEYOND_MIMIC,INVALID,0.00793579313904047,0.03918127715587616,0.018092451617121696,0.11786085367202759,-0.07651615142822266,-0.04132268205285072,0.028278082609176636,-0.0898827537894249,-0.21720315515995026,0.1400098353624344,-0.14558769762516022,0.0189825389534235,-0.025966886430978775,0.04528852924704552,0.10368598997592926,-0.08659800887107849,0.1077142134308815,-0.18323880434036255,1.2356334924697876,-0.35443344712257385,-0.1618349850177765,-0.17058345675468445,-0.12999288737773895,-0.254976361989975,0.278129905462265,1.2127796411514282,0.0664764940738678,-0.22016219794750214,0.19306586682796478
1777187957.5542874,1.3234326839447021,SKILL_BEYOND_MIMIC,INVALID,0.007961359806358814,0.039257973432540894,0.018079059198498726,0.11783529072999954,-0.07651197165250778,-0.04132949560880661,0.028278082609176636,-0.08999353647232056,-0.21721655130386353,0.14001835882663727,-0.14559192955493927,0.018975533545017242,-0.025792790576815605,0.04509852081537247,0.10357438027858734,-0.08659800887107849,0.10775016993284225,-0.18328674137592316,1.2356574535369873,-0.3544933795928955,-0.16182298958301544,-0.17058345675468445,-0.12999288737773895,-0.254976361989975,0.2781059443950653,1.2127676010131836,0.06648848205804825,-0.22017419338226318,0.1932096779346466
1777187957.574336,1.3434813022613525,SKILL_BEYOND_MIMIC,INVALID,0.007978403009474277,0.03931763023138046,0.01811923459172249,0.11782676726579666,-0.0765114426612854,-0.04130198433995247,0.028278082609176636,-0.09018954634666443,-0.21720315515995026,0.14001835882663727,-0.14559617638587952,0.01896853744983673,-0.02552495338022709,0.04491720348596573,0.10337673872709274,-0.08657404035329819,0.10781008750200272,-0.18335863947868347,1.2356455326080322,-0.3545173406600952,-0.1618110090494156,-0.17058345675468445,-0.1299809068441391,-0.2550243139266968,0.2780579924583435,1.2127556800842285,0.06632070243358612,-0.22017419338226318,0.19342540204524994
1777187957.5944855,1.363630771636963,SKILL_BEYOND_MIMIC,INVALID,0.007978403009474277,0.039326153695583344,0.01815940998494625,0.11779268085956573,-0.07651562243700027,-0.041295167058706284,0.028278082609176636,-0.0903855562210083,-0.217189759016037,0.13989052176475525,-0.14561332762241364,0.018968649208545685,-0.025324074551463127,0.044698648154735565,0.10320279747247696,-0.08658602833747864,0.10779810696840286,-0.18333467841148376,1.2356455326080322,-0.35455331206321716,-0.1618110090494156,-0.1705714762210846,-0.1299809068441391,-0.2550123333930969,0.27792617678642273,1.2127317190170288,0.06633269041776657,-0.22016219794750214,0.19366508722305298
