unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777187922.290282,2.8287336826324463,SKILL_BEYOND_MIMIC,INVALID,-1.4683501720428467,0.5720350742340088,0.12841488420963287,2.054997444152832,-0.6811484098434448,0.12297245860099792,-1.481917381286621,-0.6142911314964294,-0.08161021023988724,2.0543668270111084,-0.6687905192375183,-0.06257229298353195,-0.059754639863967896,0.08256113529205322,0.4074367582798004,-0.7336862683296204,0.17318403720855713,-0.8830816149711609,1.2035996913909912,-0.11263973265886307,-0.09098424017429352,0.037223003804683685,-0.7571154236793518,-0.12378506362438202,0.7722514867782593,1.330788254737854,-0.36559078097343445,-0.042340267449617386,0.12557071447372437
1777187922.3103495,2.8488011360168457,SKILL_BEYOND_MIMIC,INVALID,-1.464873194694519,0.5861477255821228,0.1240893080830574,2.079379081726074,-0.687696635723114,0.1221923828125,-1.4782358407974243,-0.5875828266143799,-0.04340313374996185,2.083946943283081,-0.6958655118942261,-0.049050819128751755,-0.044407524168491364,0.08013751357793808,0.40865522623062134,-0.7256568074226379,0.16444754600524902,-0.9014414548873901,1.2026768922805786,-0.11853597313165665,-0.09064868092536926,0.049327071756124496,-0.7427822947502136,-0.11805660277605057,0.7763740420341492,1.3299254179000854,-0.36596229672431946,-0.04020707681775093,0.1227664053440094
1777187922.330715,2.869166612625122,SKILL_BEYOND_MIMIC,INVALID,-1.4592571258544922,0.5909115672111511,0.12362059205770493,2.0994999408721924,-0.6913547515869141,0.12207318097352982,-1.4746310710906982,-0.5665332078933716,-0.01453020703047514,2.1086952686309814,-0.7325770258903503,-0.05568516254425049,-0.03610455244779587,0.0736587643623352,0.41284745931625366,-0.7165008783340454,0.15936622023582458,-0.9196454882621765,1.1978113651275635,-0.1182243824005127,-0.09014534205198288,0.059118181467056274,-0.7313613295555115,-0.11393403261899948,0.7822942733764648,1.3272290229797363,-0.3679756224155426,-0.03982358053326607,0.11761318892240524
1777187922.350773,2.8892247676849365,SKILL_BEYOND_MIMIC,INVALID,-1.4580129384994507,0.5921046733856201,0.11863880604505539,2.1197142601013184,-0.6917257308959961,0.12210497260093689,-1.475926399230957,-0.5549516081809998,0.001901649171486497,2.1344149112701416,-0.748538076877594,-0.05715295672416687,-0.03291727975010872,0.07168281078338623,0.4156511425971985,-0.7036178112030029,0.15774835646152496,-0.9370585680007935,1.1882599592208862,-0.11811652034521103,-0.08974986523389816,0.0692208856344223,-0.7212346196174622,-0.10827747732400894,0.7939668893814087,1.3223873376846313,-0.37050431966781616,-0.037582531571388245,0.11008709669113159
1777187922.371008,2.9094595909118652,SKILL_BEYOND_MIMIC,INVALID,-1.4584219455718994,0.5966554880142212,0.11055009812116623,2.138667583465576,-0.6917744874954224,0.12171240895986557,-1.4758496284484863,-0.541853129863739,0.010713516734540462,2.1578762531280518,-0.7640034556388855,-0.06457464396953583,-0.024734830483794212,0.07076621800661087,0.41619986295700073,-0.6873791813850403,0.1503780633211136,-0.9469934701919556,1.182639241218567,-0.11858391016721725,-0.08959406614303589,0.07435013353824615,-0.7066258788108826,-0.10356767475605011,0.7965555191040039,1.3123326301574707,-0.3715948760509491,-0.031254857778549194,0.09974470734596252
1777187922.3909745,2.9294261932373047,SKILL_BEYOND_MIMIC,INVALID,-1.4584389925003052,0.6063792109489441,0.10187215358018875,2.154186248779297,-0.6926059126853943,0.11844176054000854,-1.4747588634490967,-0.5255418419837952,0.013833828270435333,2.175184726715088,-0.771979033946991,-0.07033780217170715,-0.01411505788564682,0.07038675993680954,0.41640836000442505,-0.6733696460723877,0.14040718972682953,-0.9584383964538574,1.1820400953292847,-0.121292345225811,-0.08913866430521011,0.08229567110538483,-0.6924365758895874,-0.09913351386785507,0.7958604097366333,1.303428292274475,-0.3675442039966583,-0.02689260058104992,0.0953584834933281
1777187922.4110372,2.949488878250122,SKILL_BEYOND_MIMIC,INVALID,-1.4579873085021973,0.615429699420929,0.09334151446819305,2.167046070098877,-0.6915556788444519,0.11304190009832382,-1.4744606018066406,-0.5121450424194336,0.014262368902564049,2.1873116493225098,-0.7768051028251648,-0.07707182317972183,-0.002316797850653529,0.06973953545093536,0.41681399941444397,-0.6592761874198914,0.13176655769348145,-0.9682774543762207,1.1806259155273438,-0.13078385591506958,-0.08945025503635406,0.09225456416606903,-0.6811593770980835,-0.09008542448282242,0.7982932329177856,1.297316312789917,-0.3647518754005432,-0.023081617429852486,0.09226655215024948
1777187922.4311082,2.969559907913208,SKILL_BEYOND_MIMIC,INVALID,-1.4587799310684204,0.6230229139328003,0.084101103246212,2.1774771213531494,-0.6904028058052063,0.11022084206342697,-1.4743328094482422,-0.5028048157691956,0.01351242233067751,2.195262908935547,-0.7786903381347656,-0.08111868798732758,0.006896826438605785,0.06964746862649918,0.4176270067691803,-0.6480230093002319,0.12228703498840332,-0.979087233543396,1.1805779933929443,-0.13638047873973846,-0.08953414857387543,0.09821072220802307,-0.6722431182861328,-0.08892294764518738,0.8051721453666687,1.2933136224746704,-0.3640807569026947,-0.020792631432414055,0.08284694701433182
1777187922.4515224,2.989974021911621,SKILL_BEYOND_MIMIC,INVALID,-1.459248661994934,0.6276163458824158,0.07569099217653275,2.1849937438964844,-0.6907422542572021,0.10771241039037704,-1.474281668663025,-0.50008624792099,0.012119665741920471,2.2011516094207764,-0.7799250483512878,-0.08390958607196808,0.013311544433236122,0.06896458566188812,0.41866743564605713,-0.6364582180976868,0.11509650200605392,-0.9816398620605469,1.1799907684326172,-0.13842979073524475,-0.09060074388980865,0.10263290256261826,-0.665795624256134,-0.08882708102464676,0.8139446377754211,1.288424015045166,-0.3639369606971741,-0.01998968794941902,0.07406251132488251
1777187922.4715354,3.0099871158599854,SKILL_BEYOND_MIMIC,INVALID,-1.4590781927108765,0.6271049976348877,0.06610240042209625,2.1964728832244873,-0.6913771033287048,0.10149110108613968,-1.4736765623092651,-0.5046370625495911,0.011061705648899078,2.2055320739746094,-0.7810932397842407,-0.08659147471189499,0.014168625697493553,0.06755088269710541,0.4195044934749603,-0.6251810789108276,0.10770223289728165,-0.9812683463096619,1.181117296218872,-0.14482936263084412,-0.09094828367233276,0.10640793293714523,-0.6582815051078796,-0.0884675532579422,0.8177316188812256,1.2820364236831665,-0.3631579875946045,-0.020133499056100845,0.06337258219718933
1777187922.491548,3.0299997329711914,SKILL_BEYOND_MIMIC,INVALID,-1.4593337774276733,0.6241734027862549,0.05481302738189697,2.2081995010375977,-0.696263313293457,0.0924309641122818,-1.471673846244812,-0.5168237090110779,0.007901218719780445,2.206852912902832,-0.7811523079872131,-0.08685347437858582,0.011798259802162647,0.06745238602161407,0.4195694923400879,-0.6163606643676758,0.10057161748409271,-0.9806092381477356,1.1839455366134644,-0.15991750359535217,-0.09098424017429352,0.1076902449131012,-0.6508033275604248,-0.08865930140018463,0.817240297794342,1.2738991975784302,-0.3560153841972351,-0.02040913514792919,0.05511545017361641
1777187922.5116239,3.0500755310058594,SKILL_BEYOND_MIMIC,INVALID,-1.4581152200698853,0.6162989735603333,0.03618490323424339,2.218937397003174,-0.7085332274436951,0.0788518488407135,-1.4707279205322266,-0.5336207747459412,0.003441717242822051,2.2068614959716797,-0.7811505794525146,-0.08683667331933975,0.009106488898396492,0.0675908625125885,0.41944336891174316,-0.6097453832626343,0.09564609825611115,-0.980345606803894,1.1842811107635498,-0.16420786082744598,-0.09096027165651321,0.11079416424036026,-0.6452786326408386,-0.08813199400901794,0.8221418261528015,1.2669004201889038,-0.3483095169067383,-0.021140173077583313,0.051663994789123535
1777187922.531682,3.070133686065674,SKILL_BEYOND_MIMIC,INVALID,-1.457416296005249,0.6038907766342163,0.015333720482885838,2.224971055984497,-0.7236102819442749,0.06528171896934509,-1.4706511497497559,-0.5547300577163696,-0.0025980276986956596,2.2066056728363037,-0.7811505794525146,-0.08683667331933975,0.007606596685945988,0.06745171546936035,0.41950783133506775,-0.6060063242912292,0.09195496141910553,-0.9801178574562073,1.1836938858032227,-0.16655676066875458,-0.0911879688501358,0.11526428163051605,-0.6427260041236877,-0.08753278106451035,0.8357558846473694,1.2618670463562012,-0.3479739725589752,-0.021679462864995003,0.044137902557849884
1777187922.5517862,3.090237855911255,SKILL_BEYOND_MIMIC,INVALID,-1.4588310718536377,0.5966810584068298,0.001419540960341692,2.2347288131713867,-0.7346832156181335,0.04936770722270012,-1.4708983898162842,-0.5768193602561951,-0.00933415163308382,2.2063755989074707,-0.7810881733894348,-0.08668451011180878,0.00832975935190916,0.0663757398724556,0.4200809597969055,-0.6039569973945618,0.08910271525382996,-0.9788715243339539,1.183046817779541,-0.1664009690284729,-0.09160741418600082,0.11838017404079437,-0.6394902467727661,-0.08748484402894974,0.8483033776283264,1.2507096529006958,-0.3492323160171509,-0.02189517952501774,0.03562910109758377
1777187922.5720758,3.110527515411377,SKILL_BEYOND_MIMIC,INVALID,-1.4609445333480835,0.5910905599594116,-0.010057313367724419,2.240396022796631,-0.7409353256225586,0.040852755308151245,-1.4717931747436523,-0.593105137348175,-0.014356112107634544,2.2058303356170654,-0.7810221910476685,-0.08655049651861191,0.00898596178740263,0.06333139538764954,0.4213077425956726,-0.6018597483634949,0.08801215142011642,-0.9773135781288147,1.1822198629379272,-0.16574183106422424,-0.09184709936380386,0.12471982836723328,-0.6360507607460022,-0.08420116454362869,0.8564286828041077,1.2379823923110962,-0.34862110018730164,-0.022901853546500206,0.03194994479417801
1777187922.592168,3.130619764328003,SKILL_BEYOND_MIMIC,INVALID,-1.4611830711364746,0.5897014141082764,-0.015280152671039104,2.2426884174346924,-0.7464087009429932,0.040823232382535934,-1.4739152193069458,-0.6043628454208374,-0.018721869215369225,2.204083204269409,-0.7809320092201233,-0.0864277333021164,0.00932075921446085,0.05647173151373863,0.4227644205093384,-0.6001700162887573,0.08495616912841797,-0.9771338105201721,1.1799308061599731,-0.16538231074810028,-0.09200289845466614,0.13280917704105377,-0.6331745386123657,-0.0773102343082428,0.861030638217926,1.22684907913208,-0.34569695591926575,-0.023129554465413094,0.0294811949133873
1777187922.612206,3.1506576538085938,SKILL_BEYOND_MIMIC,INVALID,-1.461276888847351,0.5910735130310059,-0.015722084790468216,2.2429866790771484,-0.7526013851165771,0.043228741735219955,-1.4738725423812866,-0.6104220747947693,-0.023556344211101532,2.201108932495117,-0.7808499932289124,-0.08663627505302429,0.011168841272592545,0.05037612095475197,0.4239850640296936,-0.5980607867240906,0.08598681539297104,-0.9771817326545715,1.1747057437896729,-0.15336212515830994,-0.09201487898826599,0.13792644441127777,-0.6318562626838684,-0.06651245057582855,0.8637270927429199,1.2193949222564697,-0.34546926617622375,-0.02346511371433735,0.028450550511479378
1777187922.632283,3.1707346439361572,SKILL_BEYOND_MIMIC,INVALID,-1.4625126123428345,0.5899230241775513,-0.015869395807385445,2.242279291152954,-0.7533000707626343,0.04485839605331421,-1.473770260810852,-0.6156290769577026,-0.025779400020837784,2.1985268592834473,-0.7806792855262756,-0.08693423122167587,0.008878827095031738,0.045803315937519073,0.423932820558548,-0.5980368256568909,0.08569919317960739,-0.9781644344329834,1.17380690574646,-0.12522317469120026,-0.09123590588569641,0.14020344614982605,-0.6293516159057617,-0.05560680478811264,0.8640986084938049,1.2117249965667725,-0.34620028734207153,-0.02328534983098507,0.02822284959256649
1777187922.6523519,3.1908035278320312,SKILL_BEYOND_MIMIC,INVALID,-1.4634414911270142,0.5892753601074219,-0.015012315474450588,2.24124813079834,-0.7542831897735596,0.047292448580265045,-1.4726027250289917,-0.6166943311691284,-0.02686414308845997,2.196899175643921,-0.7798756957054138,-0.08856217563152313,0.006213839631527662,0.04312213510274887,0.4239101707935333,-0.5986719727516174,0.08260726183652878,-0.9777569770812988,1.1732556819915771,-0.09064868092536926,-0.09027716517448425,0.14493721723556519,-0.626427412033081,-0.043838296085596085,0.8639428019523621,1.2071949243545532,-0.3465598225593567,-0.023093601688742638,0.028198881074786186
1777187922.672514,3.210965633392334,SKILL_BEYOND_MIMIC,INVALID,-1.463526725769043,0.5887299180030823,-0.013231192715466022,2.240736961364746,-0.7545005679130554,0.04825224727392197,-1.4704210758209229,-0.6150240302085876,-0.02671683207154274,2.1960980892181396,-0.7782997488975525,-0.09170793741941452,0.002356973709538579,0.0424831286072731,0.42398539185523987,-0.5991992950439453,0.07784952968358994,-0.9764866828918457,1.1720691919326782,-0.06416354328393936,-0.08905477821826935,0.1496230512857437,-0.6241264939308167,-0.031135017052292824,0.8639188408851624,1.2072309255599976,-0.3465598225593567,-0.02304566465318203,0.028234833851456642
1777187922.6927419,3.2311935424804688,SKILL_BEYOND_MIMIC,INVALID,-1.4632796049118042,0.5873408317565918,-0.010472462512552738,2.24064302444458,-0.7553925514221191,0.05032986029982567,-1.4687933921813965,-0.6121094822883606,-0.024319682270288467,2.1962344646453857,-0.7760602831840515,-0.0948297306895256,-0.0028926494996994734,0.04255145043134689,0.42401495575904846,-0.5986719727516174,0.0713420957326889,-0.9755638837814331,1.1686896085739136,-0.04681038483977318,-0.08746087551116943,0.1551957130432129,-0.6222689151763916,-0.018192054703831673,0.8639547824859619,1.2073028087615967,-0.3471830189228058,-0.022841934114694595,0.028306739404797554
1777187922.7128973,3.2513489723205566,SKILL_BEYOND_MIMIC,INVALID,-1.4629727602005005,0.5846648812294006,-0.00832975935190916,2.240694284439087,-0.7553762793540955,0.050399281084537506,-1.4669100046157837,-0.6057093739509583,-0.021480601280927658,2.1972484588623047,-0.7722545862197876,-0.0961497575044632,-0.007673555985093117,0.04256211966276169,0.4240339696407318,-0.5977491736412048,0.06573347747325897,-0.9705904126167297,1.1668320894241333,-0.037462688982486725,-0.08088153600692749,0.16399213671684265,-0.6194286346435547,-0.008472846820950508,0.8644221425056458,1.2085251808166504,-0.3489327132701874,-0.020960409194231033,0.028414597734808922
1777187922.7327642,3.2712159156799316,SKILL_BEYOND_MIMIC,INVALID,-1.4633989334106445,0.5819122195243835,-0.007338759023696184,2.2410521507263184,-0.755309522151947,0.05054233595728874,-1.4642255306243896,-0.5979201197624207,-0.01795853115618229,2.1999754905700684,-0.7705398201942444,-0.09390337020158768,-0.012307152152061462,0.042567942291498184,0.42414391040802,-0.5975813865661621,0.06603308022022247,-0.9703148007392883,1.159665584564209,-0.026557043194770813,-0.07717841118574142,0.1697445660829544,-0.6151862144470215,-0.0015100124292075634,0.8671066164970398,1.208477258682251,-0.3502030372619629,-0.02135588973760605,0.028414597734808922
1777187922.7529254,3.291377067565918,SKILL_BEYOND_MIMIC,INVALID,-1.4635522365570068,0.5805913209915161,-0.006776299327611923,2.242305040359497,-0.7550865411758423,0.05097423493862152,-1.4617456197738647,-0.5906081795692444,-0.013565990142524242,2.2039639949798584,-0.7671747207641602,-0.09253078699111938,-0.01680682972073555,0.04223287105560303,0.4243132174015045,-0.5973297357559204,0.0661768913269043,-0.9712735414505005,1.1527386903762817,-0.01011468656361103,-0.07454188168048859,0.17290839552879333,-0.6112434267997742,0.00436225812882185,0.8673942685127258,1.2083454132080078,-0.35093405842781067,-0.022710107266902924,0.028378644958138466
1777187922.772924,3.311375617980957,SKILL_BEYOND_MIMIC,INVALID,-1.4635692834854126,0.5815287232398987,-0.007713731843978167,2.2447593212127686,-0.7549252510070801,0.0510554239153862,-1.45793616771698,-0.5831428170204163,-0.009722515940666199,2.20802903175354,-0.7601181864738464,-0.09415518492460251,-0.019699478521943092,0.04226050153374672,0.42434120178222656,-0.5962871313095093,0.06395980715751648,-0.9732748866081238,1.1467465162277222,0.0025047031231224537,-0.07323560118675232,0.1746101677417755,-0.6075522899627686,0.0103783393278718,0.8667231202125549,1.2082974910736084,-0.350646436214447,-0.023453129455447197,0.02840261347591877
1777187922.7929974,3.331449031829834,SKILL_BEYOND_MIMIC,INVALID,-1.4629045724868774,0.5827900171279907,-0.008209232240915298,2.248202323913574,-0.7548558115959167,0.050916846841573715,-1.453751802444458,-0.5764784812927246,-0.003910433501005173,2.2144205570220947,-0.7553208470344543,-0.09133929014205933,-0.022726047784090042,0.04223217815160751,0.42432618141174316,-0.5948609709739685,0.0601847805082798,-0.9774454236030579,1.1441220045089722,0.0036192359402775764,-0.07301988452672958,0.1766834259033203,-0.6039210557937622,0.015807192772626877,0.8665913343429565,1.208321452140808,-0.34908849000930786,-0.02340519241988659,0.028450550511479378
1777187922.8131337,3.3515853881835938,SKILL_BEYOND_MIMIC,INVALID,-1.460322380065918,0.5832076072692871,-0.009776083752512932,2.252028703689575,-0.7547202110290527,0.050621043890714645,-1.4525928497314453,-0.5714419484138489,0.006039745174348354,2.2244255542755127,-0.7602441310882568,-0.08498154580593109,-0.024453600868582726,0.041348956525325775,0.4242968261241913,-0.5938782691955566,0.05445631965994835,-0.9772416353225708,1.1442298889160156,0.0028762139845639467,-0.07290004193782806,0.177210733294487,-0.6000022292137146,0.019330555573105812,0.8668789267539978,1.208309531211853,-0.3491004705429077,-0.02340519241988659,0.028498487547039986
