unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777187899.5780518,3.575974225997925,SKILL_BEYOND_MIMIC,INVALID,-1.4765058755874634,0.5966981053352356,-0.02955591306090355,2.2677690982818604,-0.750747561454773,0.04298779368400574,-1.4665776491165161,-0.5606955289840698,0.016378289088606834,2.2474095821380615,-0.7767428159713745,-0.07510896772146225,-0.04625560715794563,0.04110819473862648,0.4236568808555603,-0.6044363975524902,0.0424361415207386,-0.9715731143951416,1.164686918258667,0.01510012336075306,-0.0960056260228157,0.17800170183181763,-0.6178946495056152,0.03423893079161644,0.8670706748962402,1.2271966934204102,-0.3494719862937927,-0.02990064211189747,0.06004096940159798
1777187899.59811,3.5960323810577393,SKILL_BEYOND_MIMIC,INVALID,-1.475951910018921,0.5978741645812988,-0.03009158931672573,2.2673768997192383,-0.7507472038269043,0.04300030320882797,-1.4665776491165161,-0.5592212080955505,0.015494422987103462,2.247401237487793,-0.7767032384872437,-0.07623300701379776,-0.04588063433766365,0.04110819473862648,0.4236568808555603,-0.6048438549041748,0.042328283190727234,-0.9746530652046204,1.164674997329712,0.02015746757388115,-0.09636515378952026,0.17797772586345673,-0.6178826689720154,0.03425091505050659,0.8671185970306396,1.2272086143493652,-0.34946000576019287,-0.030056437477469444,0.06041247770190239
1777187899.618161,3.6160833835601807,SKILL_BEYOND_MIMIC,INVALID,-1.4753042459487915,0.5993655323982239,-0.03109598159790039,2.267223596572876,-0.7507255673408508,0.04295322671532631,-1.4663305282592773,-0.5577042698860168,0.014516814611852169,2.247401237487793,-0.7769785523414612,-0.07839550822973251,-0.04470214620232582,0.04110786318778992,0.42366334795951843,-0.6047120094299316,0.04182494431734085,-0.9735265374183655,1.1646510362625122,0.014572817832231522,-0.09710817784070969,0.1775103509426117,-0.617834746837616,0.03425091505050659,0.8675500750541687,1.227232575416565,-0.3498075604438782,-0.030224215239286423,0.06052033603191376
1777187899.6381938,3.6361162662506104,SKILL_BEYOND_MIMIC,INVALID,-1.4748866558074951,0.6022545099258423,-0.03272979333996773,2.2673087120056152,-0.7503548860549927,0.04214676097035408,-1.466083288192749,-0.5570651292800903,0.013606165535748005,2.2474353313446045,-0.7762817740440369,-0.08010240644216537,-0.043108511716127396,0.041102197021245956,0.4236603379249573,-0.6036813855171204,0.040590569376945496,-0.9641069769859314,1.1643154621124268,-0.008796420879662037,-0.09974470734596252,0.1763358861207962,-0.6178467273712158,0.0339992456138134,0.8692158460617065,1.2273883819580078,-0.35118573904037476,-0.030967237427830696,0.06052033603191376
1777187899.6583624,3.656284809112549,SKILL_BEYOND_MIMIC,INVALID,-1.4749037027359009,0.6052116751670837,-0.034015413373708725,2.267428159713745,-0.7498624920845032,0.04107539355754852,-1.4661855697631836,-0.5560594797134399,0.012708908878266811,2.2476227283477783,-0.7759615778923035,-0.08128774166107178,-0.04202376678586006,0.04110186547040939,0.4236668050289154,-0.6023271679878235,0.038852859288454056,-0.9558138847351074,1.1643273830413818,-0.03479020670056343,-0.10495784133672714,0.17570072412490845,-0.6178826689720154,0.033675674349069595,0.868808388710022,1.2273883819580078,-0.3535706102848053,-0.03226153552532196,0.060448430478572845
1777187899.6787562,3.6766786575317383,SKILL_BEYOND_MIMIC,INVALID,-1.475201964378357,0.6068649888038635,-0.03491267189383507,2.2674877643585205,-0.7478187084197998,0.03666847199201584,-1.4669184684753418,-0.5542783737182617,0.012360719963908195,2.247835874557495,-0.7757428884506226,-0.08175027370452881,-0.04194341599941254,0.041095539927482605,0.4236767590045929,-0.6027585864067078,0.03882889077067375,-0.957419753074646,1.1655018329620361,-0.04569585248827934,-0.11326291412115097,0.17433452606201172,-0.6180744171142578,0.03362773731350899,0.8671665787696838,1.2274004220962524,-0.3597904145717621,-0.03345995768904686,0.060436446219682693
1777187899.698806,3.696728467941284,SKILL_BEYOND_MIMIC,INVALID,-1.4752446413040161,0.6074785590171814,-0.03542156517505646,2.267504930496216,-0.747497022151947,0.03595548868179321,-1.4676513671875,-0.5532727837562561,0.012226800434291363,2.2479381561279297,-0.775560200214386,-0.08213480561971664,-0.04087206721305847,0.04111286625266075,0.42367929220199585,-0.6026627421379089,0.038840875029563904,-0.9580549001693726,1.1667242050170898,-0.048476189374923706,-0.11853597313165665,0.17198561131954193,-0.6180863976478577,0.03311241418123245,0.867466151714325,1.2274483442306519,-0.3699410557746887,-0.035233620554208755,0.060436446219682693
1777187899.7188425,3.7167649269104004,SKILL_BEYOND_MIMIC,INVALID,-1.475201964378357,0.6083137392997742,-0.03559565916657448,2.2674367427825928,-0.7472977042198181,0.0355362631380558,-1.468469500541687,-0.5523438453674316,0.012213408946990967,2.2480573654174805,-0.7752392292022705,-0.08287083357572556,-0.04064440354704857,0.041129857301712036,0.4236883223056793,-0.6020755171775818,0.03850531578063965,-0.9579590559005737,1.1669878959655762,-0.05068128928542137,-0.1206931322813034,0.169193297624588,-0.6179426312446594,0.03245328366756439,0.8674541711807251,1.2276400327682495,-0.37372806668281555,-0.039871517568826675,0.060436446219682693
1777187899.7388878,3.7368102073669434,SKILL_BEYOND_MIMIC,INVALID,-1.475338339805603,0.6084330677986145,-0.035354603081941605,2.2674026489257812,-0.7468526363372803,0.03454415127635002,-1.4695347547531128,-0.5503667593002319,0.01225358434021473,2.248304605484009,-0.7749183773994446,-0.08355428278446198,-0.04029621556401253,0.04111187160015106,0.4236987233161926,-0.6017998456954956,0.038301583379507065,-0.957791268825531,1.1669999361038208,-0.05595434829592705,-0.12264656275510788,0.16797089576721191,-0.6179186105728149,0.03200986608862877,0.8654288649559021,1.2276760339736938,-0.3723379075527191,-0.04274773225188255,0.06040049344301224
1777187899.7589707,3.7568931579589844,SKILL_BEYOND_MIMIC,INVALID,-1.475568413734436,0.608185887336731,-0.035394780337810516,2.2674877643585205,-0.7465768456459045,0.03397227078676224,-1.470404028892517,-0.5481339693069458,0.012213408946990967,2.2486793994903564,-0.7747507691383362,-0.08390630036592484,-0.03981410712003708,0.04112919420003891,0.4237012565135956,-0.6019436717033386,0.03828959912061691,-0.9572639465332031,1.1670238971710205,-0.06149106100201607,-0.12432435154914856,0.167851060628891,-0.6179306507110596,0.03199788182973862,0.864997386932373,1.227687954902649,-0.37287718057632446,-0.04325106739997864,0.06029263883829117
1777187899.779032,3.776954412460327,SKILL_BEYOND_MIMIC,INVALID,-1.4754492044448853,0.6082625985145569,-0.03575636073946953,2.2676241397857666,-0.74637371301651,0.03362419828772545,-1.470693826675415,-0.5469920039176941,0.012280368246138096,2.2493526935577393,-0.7746902108192444,-0.08389043807983398,-0.03972036391496658,0.04114152118563652,0.4236878454685211,-0.601991593837738,0.03798999264836311,-0.9566887021064758,1.1677669286727905,-0.0625816211104393,-0.12600214779376984,0.1675754189491272,-0.6179186105728149,0.03200986608862877,0.8664954304695129,1.2276760339736938,-0.37939661741256714,-0.04436560347676277,0.06025668606162071
1777187899.7991316,3.7970540523529053,SKILL_BEYOND_MIMIC,INVALID,-1.4751508235931396,0.6085267663002014,-0.03615811839699745,2.2677860260009766,-0.7461739778518677,0.03325706720352173,-1.4707961082458496,-0.5465999841690063,0.012548206374049187,2.2500174045562744,-0.7747081518173218,-0.0839039757847786,-0.03993463143706322,0.04115284979343414,0.42369386553764343,-0.6019676327705383,0.036743633449077606,-0.9568325281143188,1.1705472469329834,-0.06181463226675987,-0.12977717816829681,0.1660773903131485,-0.6179546117782593,0.03200986608862877,0.8665193915367126,1.2276639938354492,-0.38875627517700195,-0.04568386822938919,0.06025668606162071
1777187899.8194485,3.817370891571045,SKILL_BEYOND_MIMIC,INVALID,-1.4747759103775024,0.609004020690918,-0.036559876054525375,2.267845630645752,-0.7459233999252319,0.03283264487981796,-1.4710943698883057,-0.54618239402771,0.012615165673196316,2.250401020050049,-0.7748408317565918,-0.0842776820063591,-0.03986767306923866,0.04115884751081467,0.4236903786659241,-0.6022073030471802,0.034754253923892975,-0.9569163918495178,1.176479458808899,-0.05909421294927597,-0.135721355676651,0.16437563300132751,-0.6179546117782593,0.03197391331195831,0.8664954304695129,1.2276639938354492,-0.38993072509765625,-0.04639093577861786,0.06029263883829117
1777187899.8395114,3.8374338150024414,SKILL_BEYOND_MIMIC,INVALID,-1.4743753671646118,0.6095750331878662,-0.03710894286632538,2.267845630645752,-0.7456516623497009,0.03244166076183319,-1.4711880683898926,-0.5457988977432251,0.012454463168978691,2.250631093978882,-0.774896502494812,-0.08490180224180222,-0.04000159353017807,0.041176170110702515,0.423692911863327,-0.602446973323822,0.03263304382562637,-0.9569163918495178,1.1835620403289795,-0.05741642415523529,-0.13924472033977509,0.16255402565002441,-0.6177628636360168,0.03200986608862877,0.8669508099555969,1.227687954902649,-0.3901704251766205,-0.04715792462229729,0.060376524925231934
1777187899.8596263,3.857548713684082,SKILL_BEYOND_MIMIC,INVALID,-1.4737191200256348,0.6101118922233582,-0.0372830368578434,2.267845630645752,-0.7455375790596008,0.03224702179431915,-1.4712733030319214,-0.5453813076019287,0.01252142246812582,2.250716209411621,-0.774746298789978,-0.08574040234088898,-0.04034978151321411,0.041181836277246475,0.4236959218978882,-0.6021234393119812,0.031266842037439346,-0.9569523930549622,1.1864383220672607,-0.05735650286078453,-0.13997575640678406,0.1609601229429245,-0.6173433661460876,0.032045818865299225,0.8671785593032837,1.2277839183807373,-0.3902183473110199,-0.048643968999385834,0.060568273067474365
1777187899.87991,3.8778324127197266,SKILL_BEYOND_MIMIC,INVALID,-1.4729948043823242,0.6104783415794373,-0.037229470908641815,2.2678287029266357,-0.7454425692558289,0.031988002359867096,-1.4713329076766968,-0.5451341867446899,0.012628557160496712,2.250784397125244,-0.7744319438934326,-0.08645157516002655,-0.040577445179224014,0.04119352623820305,0.42369547486305237,-0.6019676327705383,0.03087136335670948,-0.9569763541221619,1.1870734691619873,-0.0574883297085762,-0.1405869424343109,0.15829962491989136,-0.6171396374702454,0.0319020077586174,0.8671425580978394,1.2293179035186768,-0.39182424545288086,-0.050825100392103195,0.06079597398638725
1777187899.9000747,3.8979971408843994,SKILL_BEYOND_MIMIC,INVALID,-1.472517490386963,0.6101715564727783,-0.03716250881552696,2.2677605152130127,-0.7452794313430786,0.031554579734802246,-1.4713499546051025,-0.5450915694236755,0.01260177418589592,2.250784397125244,-0.7741597890853882,-0.08701922744512558,-0.040778324007987976,0.04119952395558357,0.4236920177936554,-0.6023750901222229,0.03085937909781933,-0.9569523930549622,1.1874929666519165,-0.058039601892232895,-0.14119814336299896,0.1556151658296585,-0.6170198321342468,0.031446605920791626,0.8672264814376831,1.229521632194519,-0.3964621424674988,-0.05217931792140007,0.06095176935195923
1777187899.9201126,3.9180350303649902,SKILL_BEYOND_MIMIC,INVALID,-1.4721425771713257,0.6099329590797424,-0.03706876561045647,2.267709255218506,-0.745155930519104,0.03127341344952583,-1.471307396888733,-0.5451511740684509,0.01260177418589592,2.2507758140563965,-0.7739999294281006,-0.0873754546046257,-0.04112651199102402,0.041199833154678345,0.4236855208873749,-0.6027705669403076,0.030835412442684174,-0.9569763541221619,1.1875169277191162,-0.058279287070035934,-0.14137791097164154,0.1546923816204071,-0.6170437932014465,0.03111104853451252,0.8672145009040833,1.2294737100601196,-0.3983316719532013,-0.05259876325726509,0.06095176935195923
1777187899.9400449,3.937967300415039,SKILL_BEYOND_MIMIC,INVALID,-1.4717761278152466,0.6099585294723511,-0.03698841482400894,2.2677009105682373,-0.7451229095458984,0.03120180405676365,-1.4711796045303345,-0.5451511740684509,0.012695517390966415,2.2508270740509033,-0.7738934755325317,-0.08767902851104736,-0.04152826964855194,0.04122389853000641,0.42367154359817505,-0.6029982566833496,0.030847394838929176,-0.9569883346557617,1.1874809265136719,-0.05825531855225563,-0.14161759614944458,0.1542729288339615,-0.6170557737350464,0.030919300392270088,0.8672025203704834,1.2294856309890747,-0.4002971053123474,-0.052742574363946915,0.06097573786973953
1777187899.960061,3.9579834938049316,SKILL_BEYOND_MIMIC,INVALID,-1.4714181423187256,0.6102482676506042,-0.03709555044770241,2.2677690982818604,-0.7449856996536255,0.030890770256519318,-1.4711114168167114,-0.5451511740684509,0.012923179194331169,2.250971794128418,-0.7738080024719238,-0.08793715387582779,-0.04197020083665848,0.04122424125671387,0.42366504669189453,-0.6029263734817505,0.03085937909781933,-0.957048237323761,1.1874809265136719,-0.058159444481134415,-0.14185728132724762,0.15403324365615845,-0.6170797348022461,0.030907316133379936,0.8670347332954407,1.2294137477874756,-0.40235838294029236,-0.05288638547062874,0.06096375361084938
1777187899.9802048,3.9781272411346436,SKILL_BEYOND_MIMIC,INVALID,-1.4709409475326538,0.6110493540763855,-0.03779193013906479,2.2679991722106934,-0.7447828650474548,0.030530234798789024,-1.4710773229599,-0.5452278852462769,0.01317762490361929,2.251227617263794,-0.7736130356788635,-0.08834775537252426,-0.04206394404172897,0.0412178598344326,0.4236750304698944,-0.6026986837387085,0.030799459666013718,-0.9570721983909607,1.1874809265136719,-0.05824333429336548,-0.1420849710702896,0.15382951498031616,-0.6170677542686462,0.030919300392270088,0.8670227527618408,1.229401707649231,-0.4038923680782318,-0.05301821231842041,0.06093978509306908
1777187900.0002923,3.9982147216796875,SKILL_BEYOND_MIMIC,INVALID,-1.470463752746582,0.6124725341796875,-0.039398957043886185,2.2681524753570557,-0.7447461485862732,0.030490215867757797,-1.4711284637451172,-0.5454750657081604,0.013405287638306618,2.2514150142669678,-0.7733970880508423,-0.08875124901533127,-0.04171575605869293,0.04121185094118118,0.42367851734161377,-0.6023271679878235,0.030535805970430374,-0.9570122957229614,1.1875048875808716,-0.05957358330488205,-0.14232465624809265,0.15356586873531342,-0.6170557737350464,0.03093128465116024,0.8671665787696838,1.2294137477874756,-0.40503084659576416,-0.05309011787176132,0.06095176935195923
1777187900.0203612,4.0182836055755615,SKILL_BEYOND_MIMIC,INVALID,-1.4699864387512207,0.6143388748168945,-0.04012211784720421,2.2682037353515625,-0.7446959614753723,0.030407799407839775,-1.4711284637451172,-0.5457392334938049,0.013619557954370975,2.2515087127685547,-0.7732977867126465,-0.08896565437316895,-0.04134078323841095,0.04120618477463722,0.423675537109375,-0.6018837690353394,0.030296120792627335,-0.9570362567901611,1.1876246929168701,-0.05971739441156387,-0.14234863221645355,0.1527988761663437,-0.6170677542686462,0.030895331874489784,0.8672025203704834,1.2294137477874756,-0.40570196509361267,-0.05313805490732193,0.06103565916419029
1777187900.0403514,4.038273811340332,SKILL_BEYOND_MIMIC,INVALID,-1.4694410562515259,0.6154467463493347,-0.040108729153871536,2.268143892288208,-0.7446839809417725,0.030421584844589233,-1.4711625576019287,-0.5456284284591675,0.013807044364511967,2.25152587890625,-0.7731153964996338,-0.08939103782176971,-0.04105955362319946,0.04120618477463722,0.423675537109375,-0.6016440391540527,0.030284136533737183,-0.9576833844184875,1.188283920288086,-0.058039601892232895,-0.14250442385673523,0.15068964660167694,-0.6170437932014465,0.030907316133379936,0.8672624230384827,1.2294256687164307,-0.40597760677337646,-0.053281866014003754,0.06180264800786972
1777187900.060768,4.058690309524536,SKILL_BEYOND_MIMIC,INVALID,-1.4690320491790771,0.6159325242042542,-0.0396667942404747,2.2681524753570557,-0.7447042465209961,0.03042573295533657,-1.4711796045303345,-0.5453472137451172,0.013940962962806225,2.2515172958374023,-0.7730841040611267,-0.08947961032390594,-0.04087206721305847,0.0412178598344326,0.4236750304698944,-0.6016920208930969,0.030296120792627335,-0.957503616809845,1.1893504858016968,-0.05801563337445259,-0.14276807010173798,0.14635135233402252,-0.6170437932014465,0.03093128465116024,0.8672624230384827,1.2294256687164307,-0.4066726863384247,-0.05348559841513634,0.062557652592659
1777187900.0805683,4.078490734100342,SKILL_BEYOND_MIMIC,INVALID,-1.468989372253418,0.6162648797035217,-0.039425741881132126,2.2681779861450195,-0.7447027564048767,0.030369611456990242,-1.4711625576019287,-0.5450830459594727,0.013874003663659096,2.251568555831909,-0.773090124130249,-0.0894666239619255,-0.040764931589365005,0.04122355207800865,0.42367807030677795,-0.6017998456954956,0.030356042087078094,-0.9560415744781494,1.1895661354064941,-0.059669457376003265,-0.1432114988565445,0.14250442385673523,-0.617007851600647,0.030907316133379936,0.867238461971283,1.2294137477874756,-0.40685245394706726,-0.05364139378070831,0.06280932575464249
1777187900.1007118,4.098634243011475,SKILL_BEYOND_MIMIC,INVALID,-1.4690150022506714,0.616690993309021,-0.038890063762664795,2.268305778503418,-0.7446923851966858,0.030320679768919945,-1.471145510673523,-0.5447932481765747,0.013807044364511967,2.2517387866973877,-0.7730714678764343,-0.08951746672391891,-0.040898848325014114,0.04121185094118118,0.42367851734161377,-0.601991593837738,0.03039199486374855,-0.9557659029960632,1.1895421743392944,-0.06096375361084938,-0.1439065784215927,0.139963760972023,-0.6169958710670471,0.030907316133379936,0.8669748306274414,1.2294256687164307,-0.406792551279068,-0.05364139378070831,0.06279733777046204
1777187900.120708,4.118630409240723,SKILL_BEYOND_MIMIC,INVALID,-1.4689809083938599,0.6170489192008972,-0.0387963205575943,2.2685444355010986,-0.7446982264518738,0.03032008744776249,-1.4711198806762695,-0.5446313619613647,0.013753476552665234,2.2519350051879883,-0.7731124758720398,-0.08991124480962753,-0.04100598394870758,0.04121185094118118,0.42367851734161377,-0.6022912263870239,0.030427947640419006,-0.9563891291618347,1.189554214477539,-0.06095176935195923,-0.14462563395500183,0.13706357777118683,-0.6169838905334473,0.03081144392490387,0.8669748306274414,1.2294256687164307,-0.40645697712898254,-0.05366536229848862,0.06279733777046204
1777187900.141133,4.139055490493774,SKILL_BEYOND_MIMIC,INVALID,-1.4689468145370483,0.617065966129303,-0.038702577352523804,2.2687063217163086,-0.7446917295455933,0.030345741659402847,-1.4711284637451172,-0.5446313619613647,0.013699909672141075,2.2519946098327637,-0.7735159397125244,-0.09104278683662415,-0.041099727153778076,0.04122320935130119,0.4236845374107361,-0.6027705669403076,0.030403979122638702,-0.9567486643791199,1.1900575160980225,-0.05705689638853073,-0.14545254409313202,0.13545769453048706,-0.6169598698616028,0.030835412442684174,0.8672983646392822,1.2294976711273193,-0.40585777163505554,-0.05366536229848862,0.06295313686132431
1777187900.1611507,4.159073114395142,SKILL_BEYOND_MIMIC,INVALID,-1.4689723253250122,0.6169977784156799,-0.03809994459152222,2.2686638832092285,-0.7446858882904053,0.03034633956849575,-1.4711369276046753,-0.5440347790718079,0.013405287638306618,2.2520201206207275,-0.774406909942627,-0.09323420375585556,-0.04103276878595352,0.04121754318475723,0.4236815571784973,-0.6033098697662354,0.030356042087078094,-0.9568924307823181,1.1908245086669922,-0.05735650286078453,-0.14656707644462585,0.13515809178352356,-0.6169239282608032,0.030847394838929176,0.8675020933151245,1.2295095920562744,-0.4062652289867401,-0.05367734655737877,0.06309694796800613
1777187900.1812882,4.179210662841797,SKILL_BEYOND_MIMIC,INVALID,-1.468989372253418,0.6169295907020569,-0.037711579352617264,2.268604278564453,-0.7446514368057251,0.030218608677387238,-1.4711028337478638,-0.5431485176086426,0.013097274117171764,2.2520968914031982,-0.7743892073631287,-0.09322116523981094,-0.040885455906391144,0.04121185094118118,0.42367851734161377,-0.6032978892326355,0.03039199486374855,-0.955562174320221,1.191148042678833,-0.05987318977713585,-0.14806510508060455,0.1350502371788025,-0.6169359087944031,0.03082342818379402,0.8675140738487244,1.2294856309890747,-0.40818271040916443,-0.053893059492111206,0.06310892850160599
1777187900.2012525,4.199174880981445,SKILL_BEYOND_MIMIC,INVALID,-1.4689552783966064,0.6170318722724915,-0.037724971771240234,2.268646717071533,-0.7446286082267761,0.030089620500802994,-1.4711198806762695,-0.5427224040031433,0.013016922399401665,2.2523014545440674,-0.7744039297103882,-0.09324067085981369,-0.04045691713690758,0.0412178598344326,0.4236750304698944,-0.6033218502998352,0.030403979122638702,-0.9554184079170227,1.1916035413742065,-0.06054430454969406,-0.1507495641708374,0.13503825664520264,-0.6169478893280029,0.030727554112672806,0.8672863841056824,1.229461669921875,-0.4106394648551941,-0.05421663448214531,0.06310892850160599
1777187900.2214139,4.219336271286011,SKILL_BEYOND_MIMIC,INVALID,-1.4689297676086426,0.6172789931297302,-0.03776514530181885,2.2687489986419678,-0.7446111440658569,0.03009146824479103,-1.471145510673523,-0.5426883101463318,0.013070490211248398,2.252565622329712,-0.7744483947753906,-0.09333951771259308,-0.04044352471828461,0.0412178598344326,0.4236750304698944,-0.6032019853591919,0.030427947640419006,-0.9555022716522217,1.192634105682373,-0.06036454066634178,-0.1543927788734436,0.13503825664520264,-0.6169359087944031,0.030715569853782654,0.867238461971283,1.2294856309890747,-0.41369545459747314,-0.05454020947217941,0.06310892850160599
1777187900.2414849,4.239407300949097,SKILL_BEYOND_MIMIC,INVALID,-1.468921184539795,0.6174494624137878,-0.03797941654920578,2.2688939571380615,-0.7446200251579285,0.03008428029716015,-1.4712051153182983,-0.5426115989685059,0.013057098723948002,2.2528042793273926,-0.7744764089584351,-0.09340193122625351,-0.04037656635046005,0.04122921824455261,0.4236810505390167,-0.6030941605567932,0.0303800106048584,-0.9555142521858215,1.193820595741272,-0.060568273067474365,-0.15693342685699463,0.13499031960964203,-0.6169478893280029,0.030715569853782654,0.8672744035720825,1.2294856309890747,-0.41609230637550354,-0.05501957982778549,0.06310892850160599
1777187900.2616153,4.259537696838379,SKILL_BEYOND_MIMIC,INVALID,-1.4689297676086426,0.6174920797348022,-0.03811333328485489,2.2689707279205322,-0.7446111440658569,0.03009146824479103,-1.471222162246704,-0.5424923300743103,0.013003530912101269,2.252957582473755,-0.7746033668518066,-0.09367121011018753,-0.04020247235894203,0.04121754318475723,0.4236815571784973,-0.6029742956161499,0.0303800106048584,-0.9555382132530212,1.1941441297531128,-0.06049636751413345,-0.15808391571044922,0.13497832417488098,-0.6169359087944031,0.030727554112672806,0.8672863841056824,1.2294976711273193,-0.41616421937942505,-0.05555886775255203,0.06309694796800613
