unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189140.4834244,2.308551073074341,SKILL_BEYOND_MIMIC,INVALID,0.2873930037021637,0.058535002171993256,0.023650087416172028,0.21840476989746094,-0.4519660770893097,-0.055771354585886,-0.7090042233467102,-0.27425020933151245,-0.126473069190979,0.5941703915596008,-0.12441980838775635,0.0420696847140789,-0.37917813658714294,-0.01569528877735138,0.0441083088517189,-0.3195713460445404,0.43174371123313904,-0.12271846830844879,0.8690720200538635,-0.4945530295372009,-0.06925683468580246,0.12256266921758652,0.09189503639936447,-0.24000808596611023,0.15575897693634033,1.1773542165756226,0.16419586539268494,-0.057440392673015594,0.23394405841827393
1777189140.503479,2.3286056518554688,SKILL_BEYOND_MIMIC,INVALID,0.2949095070362091,0.08889077603816986,-0.011209016665816307,0.23179301619529724,-0.44064077734947205,-0.07450142502784729,-0.6998514533042908,-0.25013262033462524,-0.14318615198135376,0.6127060055732727,-0.06195949763059616,0.026737676933407784,-0.38472238183021545,0.006917021702975035,0.03385501727461815,-0.3029971718788147,0.41242513060569763,-0.1417853683233261,0.8886303305625916,-0.4988313913345337,-0.0682981014251709,0.11078217625617981,0.10281267017126083,-0.23873774707317352,0.1470824033021927,1.1612954139709473,0.16099607944488525,-0.050453588366508484,0.21915552020072937
1777189140.523772,2.3488986492156982,SKILL_BEYOND_MIMIC,INVALID,0.29460272192955017,0.12000501900911331,-0.049295566976070404,0.2584587037563324,-0.41996216773986816,-0.10565979778766632,-0.6895397305488586,-0.21413519978523254,-0.1586671769618988,0.6207935214042664,-0.01155504584312439,0.00018007567268796265,-0.38371798396110535,0.03527422994375229,0.019077923148870468,-0.28152143955230713,0.3894393742084503,-0.16671255230903625,0.9155948162078857,-0.505686342716217,-0.06632070243358612,0.09969677031040192,0.11243600398302078,-0.23938490450382233,0.13460682332515717,1.1503897905349731,0.16104401648044586,-0.049195244908332825,0.20659606158733368
1777189140.543596,2.368722677230835,SKILL_BEYOND_MIMIC,INVALID,0.288679838180542,0.1526617705821991,-0.08837311714887619,0.30240726470947266,-0.38440605998039246,-0.12227735668420792,-0.6823470592498779,-0.16573810577392578,-0.17276884615421295,0.6368321180343628,-0.03926989808678627,-0.01681959442794323,-0.3704734146595001,0.07039477676153183,0.011856471188366413,-0.26181936264038086,0.36363735795021057,-0.19501930475234985,0.9542319774627686,-0.5125054121017456,-0.06235392391681671,0.08875517547130585,0.11003915965557098,-0.24572455883026123,0.13064004480838776,1.1466506719589233,0.16445952653884888,-0.04980643838644028,0.19452793896198273
1777189140.5637822,2.388908863067627,SKILL_BEYOND_MIMIC,INVALID,0.27567508816719055,0.17373695969581604,-0.12191981822252274,0.3655902147293091,-0.324785053730011,-0.12825137376785278,-0.660377025604248,-0.11802277714014053,-0.1823306530714035,0.6314887404441833,-0.06428195536136627,-0.03395318612456322,-0.3517247438430786,0.10010983049869537,0.0025356519035995007,-0.23819845914840698,0.3367447555065155,-0.22364960610866547,0.9986814260482788,-0.5172271728515625,-0.051424309611320496,0.081552654504776,0.10571285337209702,-0.25213611125946045,0.1297532021999359,1.1453324556350708,0.16873788833618164,-0.052670668810606,0.1841016709804535
1777189140.583954,2.409080743789673,SKILL_BEYOND_MIMIC,INVALID,0.2555714249610901,0.17808324098587036,-0.15005619823932648,0.4361192584037781,-0.23696453869342804,-0.13018299639225006,-0.6365832686424255,-0.06859450787305832,-0.18775437772274017,0.617546558380127,-0.08246848732233047,-0.05424636974930763,-0.3176959455013275,0.11579650640487671,-0.006148358806967735,-0.2184484601020813,0.31458592414855957,-0.24952355027198792,1.0450724363327026,-0.5232791900634766,-0.04267582669854164,0.07218098640441895,0.09363275021314621,-0.2565223276615143,0.1321260780096054,1.136284351348877,0.17661152780056,-0.05440838262438774,0.1746101677417755
1777189140.6041164,2.4292430877685547,SKILL_BEYOND_MIMIC,INVALID,0.23563820123672485,0.17781053483486176,-0.1684834361076355,0.5064011216163635,-0.1207854151725769,-0.12723970413208008,-0.6021539568901062,-0.030364297330379486,-0.19013813138008118,0.5952186584472656,-0.09793370962142944,-0.07081212848424911,-0.29020237922668457,0.1270369440317154,-0.01380991842597723,-0.19951337575912476,0.29237914085388184,-0.2734440565109253,1.0858906507492065,-0.5264310836791992,-0.03386741876602173,0.06389988958835602,0.08712531626224518,-0.2631256580352783,0.13765081763267517,1.120728850364685,0.18642660975456238,-0.05705689638853073,0.16839034855365753
1777189140.6242044,2.449331045150757,SKILL_BEYOND_MIMIC,INVALID,0.21075361967086792,0.17331084609031677,-0.17558114230632782,0.5716294050216675,0.019170666113495827,-0.15857748687267303,-0.5607961416244507,0.0031531827989965677,-0.19213353097438812,0.5642237067222595,-0.11346780508756638,-0.08846442401409149,-0.2627757787704468,0.133620485663414,-0.018679756671190262,-0.18250776827335358,0.2717902362346649,-0.2920435965061188,1.1241562366485596,-0.5290076732635498,-0.024759409949183464,0.056062206625938416,0.0794314444065094,-0.27078357338905334,0.14506904780864716,1.1053889989852905,0.20093950629234314,-0.0638040155172348,0.16628111898899078
1777189140.6442904,2.469417095184326,SKILL_BEYOND_MIMIC,INVALID,0.18025296926498413,0.16666360199451447,-0.17188498377799988,0.6313694715499878,0.11857150495052338,-0.1769372820854187,-0.5150749683380127,0.028872927650809288,-0.18633483350276947,0.5281581282615662,-0.13173110783100128,-0.1048269048333168,-0.24338431656360626,0.1339689940214157,-0.018976032733917236,-0.1685461401939392,0.25538384914398193,-0.30133137106895447,1.1575443744659424,-0.5292952656745911,-0.022590264678001404,0.04653474688529968,0.06701578944921494,-0.2788130044937134,0.16072043776512146,1.0876044034957886,0.2193472683429718,-0.06721951812505722,0.1588149517774582
1777189140.6645932,2.489719867706299,SKILL_BEYOND_MIMIC,INVALID,0.14011381566524506,0.15613026916980743,-0.16731834411621094,0.6859109997749329,0.1424092799425125,-0.1919941008090973,-0.47235357761383057,0.04951348900794983,-0.1734786182641983,0.49919143319129944,-0.15122878551483154,-0.11224888265132904,-0.2247427999973297,0.12923331558704376,-0.0185103602707386,-0.14956313371658325,0.23967252671718597,-0.3028533458709717,1.1828789710998535,-0.5294390916824341,-0.02208692766726017,0.04198073968291283,0.05675728991627693,-0.28753751516342163,0.17496968805789948,1.0678064823150635,0.24541296064853668,-0.07185741513967514,0.1447814255952835
1777189140.6846583,2.5097849369049072,SKILL_BEYOND_MIMIC,INVALID,0.08975662291049957,0.14396068453788757,-0.1613723486661911,0.7509688138961792,0.12702330946922302,-0.17974571883678436,-0.4314388930797577,0.06151263043284416,-0.1518774926662445,0.4715201258659363,-0.16354180872440338,-0.11336749792098999,-0.2058602273464203,0.12104056030511856,-0.01657099649310112,-0.13976003229618073,0.22850322723388672,-0.30238598585128784,1.1933292150497437,-0.5300742387771606,-0.020181436091661453,0.03597664460539818,0.04435361921787262,-0.2964058518409729,0.18757709860801697,1.0491230487823486,0.2715145945549011,-0.07571633160114288,0.13200624287128448
1777189140.7046971,2.5298237800598145,SKILL_BEYOND_MIMIC,INVALID,0.029658664017915726,0.13116899132728577,-0.14313258230686188,0.8137086033821106,0.0892573669552803,-0.14975203573703766,-0.38513824343681335,0.06973647326231003,-0.13484299182891846,0.4423830211162567,-0.17451712489128113,-0.11370842903852463,-0.18369662761688232,0.11112841963768005,-0.012054490856826305,-0.12644556164741516,0.22076141834259033,-0.2997734248638153,1.1932094097137451,-0.5313445925712585,-0.016454340890049934,0.028138961642980576,0.03021223098039627,-0.30708378553390503,0.2012271285057068,1.0326687097549438,0.2926667630672455,-0.08047407120466232,0.11736151576042175
1777189140.7247765,2.549903154373169,SKILL_BEYOND_MIMIC,INVALID,-0.030030231922864914,0.11888010054826736,-0.11679071933031082,0.8663582801818848,0.042117889970541,-0.13681043684482574,-0.33575260639190674,0.07298339903354645,-0.11914769560098648,0.4108511805534363,-0.1847342848777771,-0.11604280024766922,-0.15809132158756256,0.0991976261138916,-0.004568822216242552,-0.1146051436662674,0.21648304164409637,-0.29948580265045166,1.1823517084121704,-0.5319437980651855,-0.00814927276223898,0.02455567754805088,0.012283830903470516,-0.316946804523468,0.20893298089504242,1.028174638748169,0.30625689029693604,-0.08704143017530441,0.10268083959817886
1777189140.7448616,2.569988250732422,SKILL_BEYOND_MIMIC,INVALID,-0.08457177132368088,0.10765647143125534,-0.08274852484464645,0.901239275932312,-0.007735637482255697,-0.11017396301031113,-0.2824893593788147,0.07273625582456589,-0.10132308304309845,0.3782881796360016,-0.1869136542081833,-0.11764766275882721,-0.12885682284832,0.0849037617444992,0.0053361463360488415,-0.10244115442037582,0.2139064371585846,-0.299198180437088,1.1676949262619019,-0.5316202044487,-0.0028162929229438305,0.023872576653957367,-0.00965928565710783,-0.3269895911216736,0.21034711599349976,1.0284502506256104,0.3154727518558502,-0.08907874673604965,0.09341703355312347
1777189140.7648745,2.590001106262207,SKILL_BEYOND_MIMIC,INVALID,-0.13421308994293213,0.09738732129335403,-0.037738360464572906,0.9171841740608215,-0.05263887345790863,-0.07835660129785538,-0.22893640398979187,0.07144089043140411,-0.07530263066291809,0.3421885073184967,-0.1880004107952118,-0.11918243020772934,-0.10238104313611984,0.06939951330423355,0.01588020659983158,-0.08410529047250748,0.21583589911460876,-0.29724472761154175,1.1494190692901611,-0.5310929417610168,-0.0015100124292075634,0.023680828511714935,-0.033843450248241425,-0.336900532245636,0.2169743925333023,1.0298644304275513,0.32177644968032837,-0.09030113369226456,0.08138487488031387
1777189140.78519,2.610316753387451,SKILL_BEYOND_MIMIC,INVALID,-0.18362431228160858,0.08986229449510574,0.010807259939610958,0.9175420999526978,-0.09035442769527435,-0.050696395337581635,-0.17248590290546417,0.06784456223249435,-0.048465270549058914,0.3006005883216858,-0.1878279745578766,-0.11897191405296326,-0.07370899617671967,0.05398814380168915,0.026862312108278275,-0.0598612055182457,0.21965886652469635,-0.2907133400440216,1.1224424839019775,-0.5305176973342896,-0.0007550062146037817,0.023441145196557045,-0.06234193965792656,-0.347734272480011,0.2244405746459961,1.0330761671066284,0.32170453667640686,-0.09121193736791611,0.07268432527780533
1777189140.8054428,2.6305694580078125,SKILL_BEYOND_MIMIC,INVALID,-0.22505883872509003,0.08311278373003006,0.05564332753419876,0.8957425355911255,-0.11218585073947906,-0.039112675935029984,-0.123125821352005,0.06302956491708755,-0.02303406037390232,0.26250672340393066,-0.18784351646900177,-0.11905055493116379,-0.043938808143138885,0.03774922341108322,0.038188666105270386,-0.037882134318351746,0.2259146273136139,-0.28730982542037964,1.1008110046386719,-0.531080961227417,-0.0005872270558029413,0.023321302607655525,-0.0905887559056282,-0.35765722393989563,0.23298531770706177,1.0333997011184692,0.32170453667640686,-0.09227853268384933,0.06179066374897957
1777189140.825541,2.650667667388916,SKILL_BEYOND_MIMIC,INVALID,-0.26279476284980774,0.07834039628505707,0.09571187943220139,0.8559186458587646,-0.1233879029750824,-0.033702604472637177,-0.07181416451931,0.05878555402159691,0.0004821082402486354,0.22656044363975525,-0.18834218382835388,-0.11986664682626724,-0.013298152014613152,0.024419326335191727,0.046770304441452026,-0.010833739303052425,0.2316311001777649,-0.2843257486820221,1.0840210914611816,-0.5309970378875732,-0.000850879994686693,0.023333286866545677,-0.11923106014728546,-0.3673284947872162,0.24287231266498566,1.0336873531341553,0.32215994596481323,-0.09377656131982803,0.05559482052922249
1777189140.8456075,2.670734167098999,SKILL_BEYOND_MIMIC,INVALID,-0.2902785837650299,0.07029552012681961,0.12324561923742294,0.7952326536178589,-0.12306306511163712,-0.03426579758524895,-0.02711566910147667,0.0553511381149292,0.021386858075857162,0.19454285502433777,-0.19047445058822632,-0.12331224232912064,0.01453020703047514,0.01607879064977169,0.05201426520943642,0.012140019796788692,0.23632891476154327,-0.2780340313911438,1.0704309940338135,-0.5280848741531372,-0.0003954794374294579,0.024879250675439835,-0.14891597628593445,-0.3776109516620636,0.2551441490650177,1.0332438945770264,0.3217644691467285,-0.09614943712949753,0.05348559841513634
1777189140.8656926,2.690819263458252,SKILL_BEYOND_MIMIC,INVALID,-0.3167312443256378,0.06217394769191742,0.13442784547805786,0.7204084992408752,-0.12091048806905746,-0.03782269358634949,0.016977757215499878,0.05281154811382294,0.037055376917123795,0.1652693897485733,-0.1938902586698532,-0.12875214219093323,0.040108729153871536,0.013351398520171642,0.05412882938981056,0.0406145378947258,0.23915719985961914,-0.2701244354248047,1.0610593557357788,-0.5278332233428955,-5.992112710373476e-05,0.02546647936105728,-0.17627596855163574,-0.3871264159679413,0.2697888910770416,1.0326087474822998,0.3205900192260742,-0.09771937131881714,0.05165201053023338
1777189140.8861747,2.711301326751709,SKILL_BEYOND_MIMIC,INVALID,-0.33992841839790344,0.05152130126953125,0.13158877193927765,0.6424481868743896,-0.11680474132299423,-0.0446256585419178,0.05831001698970795,0.052018992602825165,0.052964948117733,0.14173130691051483,-0.1990509033203125,-0.13285766541957855,0.061924125999212265,0.013073853217065334,0.05423865467309952,0.06452307105064392,0.23966053128242493,-0.26326945424079895,1.0581830739974976,-0.5279290676116943,0.000431432097684592,0.02600576914846897,-0.20213793218135834,-0.39636626839637756,0.2808742821216583,1.0322012901306152,0.3180493414402008,-0.0987020805478096,0.04966263100504875
1777189140.9060566,2.7311832904815674,SKILL_BEYOND_MIMIC,INVALID,-0.3580208718776703,0.04190835356712341,0.12442409992218018,0.5596132278442383,-0.11240497976541519,-0.05191078037023544,0.09659988433122635,0.050945207476615906,0.07156629115343094,0.12213895469903946,-0.20719604194164276,-0.1340779960155487,0.08823920041322708,0.013553022406995296,0.05433729663491249,0.09040899574756622,0.23957665264606476,-0.25206419825553894,1.054396152496338,-0.5279530882835388,0.0,0.026029737666249275,-0.22820360958576202,-0.4025261700153351,0.28753751516342163,1.0319017171859741,0.31753402948379517,-0.09999637305736542,0.04460528492927551
1777189140.9261076,2.751234292984009,SKILL_BEYOND_MIMIC,INVALID,-0.3756616711616516,0.03821828216314316,0.11936196684837341,0.4819256365299225,-0.10579276829957962,-0.06286535412073135,0.13675609230995178,0.04988846182823181,0.08201196789741516,0.10821381956338882,-0.21982181072235107,-0.13385044038295746,0.11209017038345337,0.013725947588682175,0.05414428189396858,0.11518038809299469,0.24029569327831268,-0.24475383758544922,1.0542043447494507,-0.5283005833625793,-0.0011145329335704446,0.025897910818457603,-0.2505302429199219,-0.4048271179199219,0.2876693308353424,1.0294928550720215,0.3177976906299591,-0.10335195809602737,0.03753459453582764
1777189140.9462676,2.7713942527770996,SKILL_BEYOND_MIMIC,INVALID,-0.39421430230140686,0.038789257407188416,0.11582650244235992,0.41389358043670654,-0.1015467643737793,-0.0699186846613884,0.17042697966098785,0.049428269267082214,0.09367631375789642,0.09835373610258102,-0.23669622838497162,-0.13161860406398773,0.13145485520362854,0.013801459223031998,0.0539567731320858,0.1369437426328659,0.24029569327831268,-0.23662853240966797,1.0566251277923584,-0.5282886028289795,-0.0013662016717717052,0.025550367310643196,-0.2690458595752716,-0.4052945077419281,0.28723791241645813,1.0258976221084595,0.3183968961238861,-0.10652777552604675,0.0351976677775383
1777189140.9663637,2.791490316390991,SKILL_BEYOND_MIMIC,INVALID,-0.41334643959999084,0.04028915613889694,0.11309456080198288,0.3633318543434143,-0.10004143416881561,-0.07232192903757095,0.20487336814403534,0.04820960760116577,0.10092132538557053,0.08872374147176743,-0.25585708022117615,-0.13061301410198212,0.1486768275499344,0.014229301363229752,0.05155031383037567,0.15750867128372192,0.23840218782424927,-0.22912640869617462,1.0612151622772217,-0.5283845067024231,-0.0012463594321161509,0.024939171969890594,-0.2851047217845917,-0.40545031428337097,0.2877652049064636,1.0161904096603394,0.3179055452346802,-0.10699516534805298,0.032357409596443176
1777189140.9864619,2.8115885257720947,SKILL_BEYOND_MIMIC,INVALID,-0.431558221578598,0.04314406216144562,0.11341596394777298,0.33121201395988464,-0.0934733971953392,-0.08262957632541656,0.24004414677619934,0.04699094593524933,0.11488907039165497,0.08297131210565567,-0.27204230427742004,-0.12857870757579803,0.16474710404872894,0.015110507607460022,0.046073224395513535,0.1747419834136963,0.2353222519159317,-0.22850322723388672,1.0699516534805298,-0.528324544429779,-0.0013542174128815532,0.024567661806941032,-0.2903897762298584,-0.40495896339416504,0.28867602348327637,1.0058599710464478,0.3173063397407532,-0.10691127181053162,0.029217541217803955
