unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777189224.3344781,2.2847418785095215,SKILL_BEYOND_MIMIC,INVALID,0.3828747868537903,0.2193814069032669,-0.25550398230552673,0.16525234282016754,-0.38306257128715515,-0.03032173216342926,-0.6446025967597961,-0.10956031829118729,-0.15621645748615265,0.5359814167022705,-0.01225284580141306,0.06395069509744644,-0.38349032402038574,0.12625925242900848,-0.09008707851171494,-0.43730437755584717,0.3734644055366516,-0.16429173946380615,0.9923657774925232,-0.4646044373512268,-0.08668190240859985,0.10606039315462112,0.12868660688400269,-0.24180571734905243,0.11786485463380814,1.1662927865982056,0.15180417895317078,-0.031027158722281456,0.19214308261871338
1777189224.354545,2.3048088550567627,SKILL_BEYOND_MIMIC,INVALID,0.3876812756061554,0.25004398822784424,-0.25251758098602295,0.1945769339799881,-0.36415600776672363,-0.06135004013776779,-0.6260414123535156,-0.09471479058265686,-0.16995655000209808,0.5694648027420044,-0.023940639570355415,0.04449036717414856,-0.3965741991996765,0.13509467244148254,-0.10444518178701401,-0.4327264130115509,0.3630021810531616,-0.1889193207025528,0.9970515966415405,-0.4728615880012512,-0.08390156179666519,0.10405902564525604,0.12572650611400604,-0.23703598976135254,0.11779294908046722,1.1660771369934082,0.15296664834022522,-0.024100277572870255,0.18613898754119873
1777189224.3746061,2.3248698711395264,SKILL_BEYOND_MIMIC,INVALID,0.38917264342308044,0.27659037709236145,-0.2512185573577881,0.22969657182693481,-0.34152939915657043,-0.09624471515417099,-0.604710578918457,-0.0785568580031395,-0.18154053390026093,0.5977241396903992,-0.05379309877753258,0.007895090617239475,-0.40292197465896606,0.13862775266170502,-0.10992567241191864,-0.4195437431335449,0.3512216806411743,-0.21002355217933655,1.0048173666000366,-0.476169228553772,-0.0779094472527504,0.10149440169334412,0.11866779625415802,-0.23547804355621338,0.11770906299352646,1.1603965759277344,0.15373364090919495,-0.02009754627943039,0.17961956560611725
1777189224.394895,2.345158815383911,SKILL_BEYOND_MIMIC,INVALID,0.38761308789253235,0.28631410002708435,-0.2512587606906891,0.272903710603714,-0.3148218095302582,-0.115568608045578,-0.5875385403633118,-0.06494703888893127,-0.18379037082195282,0.6176914572715759,-0.08631334453821182,-0.002355848904699087,-0.39761877059936523,0.13919785618782043,-0.10885161906480789,-0.4125809371471405,0.34242525696754456,-0.23159515857696533,1.0085923671722412,-0.48635581135749817,-0.0719173327088356,0.09463942795991898,0.10870891064405441,-0.23588550090789795,0.11718175560235977,1.1582633256912231,0.15748471021652222,-0.01894705928862095,0.17016401886940002
1777189224.4149764,2.3652400970458984,SKILL_BEYOND_MIMIC,INVALID,0.37771889567375183,0.2873538136482239,-0.2537898123264313,0.3274793326854706,-0.26971277594566345,-0.13291916251182556,-0.5702216029167175,-0.044920071959495544,-0.18226370215415955,0.6241512298583984,-0.10610391944646835,-0.01641806773841381,-0.3849768340587616,0.13958975672721863,-0.10856537520885468,-0.3953356146812439,0.3352706730365753,-0.25540781021118164,1.0172690153121948,-0.49045440554618835,-0.07015565782785416,0.08823984861373901,0.09261409193277359,-0.23980434238910675,0.11722969263792038,1.1584311723709106,0.1630094349384308,-0.016322514042258263,0.1670481115579605
1777189224.4351177,2.3853814601898193,SKILL_BEYOND_MIMIC,INVALID,0.362080842256546,0.28004181385040283,-0.25806182622909546,0.38876184821128845,-0.21383194625377655,-0.14490696787834167,-0.5525382161140442,-0.022285331040620804,-0.17093415558338165,0.6166943311691284,-0.11723873764276505,-0.02818412333726883,-0.36569249629974365,0.14029568433761597,-0.10733024775981903,-0.37415948510169983,0.3272891938686371,-0.2806106209754944,1.0382174253463745,-0.4903945028781891,-0.06549379229545593,0.08121709525585175,0.07710650563240051,-0.24526914954185486,0.11724167317152023,1.1575802564620972,0.16771923005580902,-0.016142752021551132,0.16623318195343018
1777189224.455198,2.4054617881774902,SKILL_BEYOND_MIMIC,INVALID,0.33684685826301575,0.2673524022102356,-0.256910115480423,0.46098679304122925,-0.1397888958454132,-0.1453225016593933,-0.5297330021858215,0.003698598127812147,-0.14984191954135895,0.5986274480819702,-0.12353374063968658,-0.03807369992136955,-0.3393104672431946,0.1416083574295044,-0.1049325093626976,-0.3472549021244049,0.3154487907886505,-0.3017987310886383,1.069052815437317,-0.4901188611984253,-0.054180681705474854,0.07068295776844025,0.05494767427444458,-0.25280722975730896,0.11712183058261871,1.1532299518585205,0.168821781873703,-0.016022909432649612,0.1652744561433792
1777189224.4752765,2.4255402088165283,SKILL_BEYOND_MIMIC,INVALID,0.30322709679603577,0.2557452619075775,-0.2559325098991394,0.5400038361549377,-0.04252530634403229,-0.15532055497169495,-0.5008345246315002,0.03117389790713787,-0.13650359213352203,0.5719106197357178,-0.12929686903953552,-0.04732512682676315,-0.3156871497631073,0.1457347422838211,-0.09858229011297226,-0.31801339983940125,0.30061230063438416,-0.320721834897995,1.102980136871338,-0.4902386963367462,-0.03834952041506767,0.059729378670454025,0.045827675610780716,-0.2624785006046295,0.11742144078016281,1.14689040184021,0.17137442529201508,-0.016238626092672348,0.1649269014596939
1777189224.495499,2.4457626342773438,SKILL_BEYOND_MIMIC,INVALID,0.2595427334308624,0.24823728203773499,-0.2538299858570099,0.6241682767868042,0.08747980743646622,-0.15165811777114868,-0.46433427929878235,0.04910442978143692,-0.13012905418872833,0.5361177325248718,-0.135489821434021,-0.05721376836299896,-0.29869285225868225,0.14883999526500702,-0.0914517492055893,-0.2849009931087494,0.2847931385040283,-0.3344557583332062,1.1393523216247559,-0.49114951491355896,-0.022494390606880188,0.046366967260837555,0.04265185818076134,-0.27330026030540466,0.11836819350719452,1.1322935819625854,0.17592842876911163,-0.01563941314816475,0.16380038857460022
1777189224.5156884,2.465952157974243,SKILL_BEYOND_MIMIC,INVALID,0.21408577263355255,0.2372267097234726,-0.24982582032680511,0.6905384659767151,0.21504507958889008,-0.16542603075504303,-0.42903566360473633,0.05708965286612511,-0.12925857305526733,0.5100230574607849,-0.14218156039714813,-0.06817440688610077,-0.2844974398612976,0.14371778070926666,-0.08231281489133835,-0.25529995560646057,0.2697169780731201,-0.338614284992218,1.1712063550949097,-0.4922161102294922,-0.015723302960395813,0.03477822244167328,0.042759716510772705,-0.28189295530319214,0.11930296570062637,1.1153957843780518,0.18310697376728058,-0.016034893691539764,0.1588868647813797
1777189224.5356994,2.4859631061553955,SKILL_BEYOND_MIMIC,INVALID,0.16740162670612335,0.22356577217578888,-0.24311646819114685,0.749647855758667,0.27609413862228394,-0.17837898433208466,-0.39537331461906433,0.060805294662714005,-0.1234464943408966,0.4949048161506653,-0.14643149077892303,-0.07760138809680939,-0.27269917726516724,0.12240123003721237,-0.07027669250965118,-0.22475215792655945,0.261208176612854,-0.3387461006641388,1.1924543380737305,-0.49234792590141296,-0.009191900491714478,0.02034921385347843,0.038481347262859344,-0.2881726920604706,0.12028566747903824,1.0999361276626587,0.20133498311042786,-0.017377126961946487,0.14643524587154388
1777189224.5561213,2.506385087966919,SKILL_BEYOND_MIMIC,INVALID,0.1186806783080101,0.20446769893169403,-0.2286933958530426,0.8106236457824707,0.2633483409881592,-0.17652423679828644,-0.36793211102485657,0.062433019280433655,-0.10741639882326126,0.489177942276001,-0.15093952417373657,-0.08506275713443756,-0.2586376667022705,0.097114697098732,-0.05195797607302666,-0.19730828702449799,0.2580682933330536,-0.3365649878978729,1.2011789083480835,-0.49095776677131653,-0.00701077189296484,0.005932191386818886,0.03377154842019081,-0.29342177510261536,0.12098075449466705,1.0823912620544434,0.2196229100227356,-0.021331921219825745,0.1362966001033783
1777189224.5759282,2.5261919498443604,SKILL_BEYOND_MIMIC,INVALID,0.06067916750907898,0.1877814084291458,-0.21256956458091736,0.8824735879898071,0.21266506612300873,-0.15677036345005035,-0.342272013425827,0.06273981183767319,-0.09118542075157166,0.4854452610015869,-0.1588944047689438,-0.09757799655199051,-0.24462975561618805,0.07078053057193756,-0.03179211914539337,-0.16992433369159698,0.2572413980960846,-0.3263184726238251,1.204198956489563,-0.4896754324436188,-0.007190535310655832,-0.009036106057465076,0.023441145196557045,-0.2980596721172333,0.1206931322813034,1.0688011646270752,0.22768829762935638,-0.024088293313980103,0.12422847747802734
1777189224.5962932,2.5465569496154785,SKILL_BEYOND_MIMIC,INVALID,-0.005972299259155989,0.16571764647960663,-0.18890607357025146,0.944949209690094,0.13132862746715546,-0.14056767523288727,-0.316015362739563,0.0654413253068924,-0.07571777701377869,0.4713326394557953,-0.16250795125961304,-0.10255660116672516,-0.2283719927072525,0.046729590743780136,-0.013680528849363327,-0.14393053948879242,0.2559471130371094,-0.3125845491886139,1.2043547630310059,-0.4877459704875946,-0.006759102921932936,-0.024783378466963768,0.014608770608901978,-0.3043753504753113,0.1206931322813034,1.0595133304595947,0.22919830679893494,-0.02618553303182125,0.11691810190677643
1777189224.6162295,2.566493272781372,SKILL_BEYOND_MIMIC,INVALID,-0.07737058401107788,0.14494073390960693,-0.16111789643764496,0.9989197850227356,0.04931345582008362,-0.1166161373257637,-0.2890428900718689,0.06951489299535751,-0.054210394620895386,0.4389912188053131,-0.16308501362800598,-0.10221187770366669,-0.21141785383224487,0.02132439985871315,0.004895490128546953,-0.11636682599782944,0.2547247111797333,-0.2883884012699127,1.203455924987793,-0.47989630699157715,-0.0062677497044205666,-0.04099803417921066,0.0031518512405455112,-0.30625689029693604,0.12166385352611542,1.0536770820617676,0.22248713672161102,-0.02605370618402958,0.10800183564424515
1777189224.6364117,2.5866754055023193,SKILL_BEYOND_MIMIC,INVALID,-0.14676615595817566,0.12650740146636963,-0.1218930333852768,1.0321986675262451,-0.016939928755164146,-0.10151904821395874,-0.2506166696548462,0.07840346544981003,-0.028859535232186317,0.39270758628845215,-0.16692769527435303,-0.09487419575452805,-0.1922406554222107,-0.0008379567880183458,0.01897006668150425,-0.0872211903333664,0.25495240092277527,-0.26311367750167847,1.2029885053634644,-0.4638853967189789,-0.005165201146155596,-0.05669736862182617,-0.009215869009494781,-0.30662837624549866,0.12110059708356857,1.052466630935669,0.20959211885929108,-0.021092236042022705,0.10171011835336685
1777189224.6564987,2.606762409210205,SKILL_BEYOND_MIMIC,INVALID,-0.20775042474269867,0.11429519951343536,-0.07657486200332642,1.0389736890792847,-0.07333008199930191,-0.0892149955034256,-0.20527048408985138,0.09549882262945175,0.014222193509340286,0.33282271027565,-0.17999161779880524,-0.04159099981188774,-0.16863074898719788,-0.018525755032896996,0.03068186715245247,-0.057739995419979095,0.256462424993515,-0.23729965090751648,1.202712893486023,-0.4440155327320099,-0.004589958116412163,-0.07370298355817795,-0.021164141595363617,-0.30992403626441956,0.11877565830945969,1.0519633293151855,0.1875411421060562,-0.011181281879544258,0.0990256518125534
1777189224.676543,2.6268067359924316,SKILL_BEYOND_MIMIC,INVALID,-0.2619510591030121,0.11301688104867935,-0.02924790047109127,1.014822006225586,-0.11296136677265167,-0.07136615365743637,-0.15618309378623962,0.12021295726299286,0.059741247445344925,0.2673131823539734,-0.22928281128406525,0.04278135299682617,-0.1420210599899292,-0.02479749172925949,0.042192909866571426,-0.02786332368850708,0.25803235173225403,-0.21748971939086914,1.203012466430664,-0.42557182908058167,-0.00407463638111949,-0.0918111503124237,-0.029744846746325493,-0.31102660298347473,0.11727762967348099,1.048140287399292,0.16336895525455475,0.005225121974945068,0.09724000096321106
1777189224.696655,2.646918773651123,SKILL_BEYOND_MIMIC,INVALID,-0.3057291805744171,0.13180814683437347,0.019458424299955368,0.9456650614738464,-0.1264924705028534,-0.05385759845376015,-0.11279701441526413,0.14441576600074768,0.08215928077697754,0.24513864517211914,-0.32306939363479614,0.1053471639752388,-0.1029033288359642,0.009438108652830124,0.04856039211153984,0.0014021543320268393,0.2524956464767456,-0.20827385783195496,1.2017061710357666,-0.40553420782089233,-0.005560680292546749,-0.10363958030939102,-0.031925976276397705,-0.3178575932979584,0.11072225868701935,1.0320934057235718,0.1360449194908142,0.024268055334687233,0.09611348807811737
1777189224.7170544,2.667318105697632,SKILL_BEYOND_MIMIC,INVALID,-0.33083534240722656,0.1647716909646988,0.07065564393997192,0.8291932940483093,-0.13434110581874847,-0.041070807725191116,-0.1146889254450798,0.15609106421470642,0.0659416913986206,0.3230137526988983,-0.39542850852012634,0.06739026308059692,-0.056553974747657776,0.03782222419977188,0.05812142416834831,0.03458647429943085,0.2380426675081253,-0.20633240044116974,1.1882599592208862,-0.3841783106327057,-0.005716475658118725,-0.10479006916284561,-0.03392734006047249,-0.3405078053474426,0.09751564264297485,0.9986574649810791,0.10081130266189575,0.03687546029686928,0.09590975195169449
1777189224.7369373,2.6872010231018066,SKILL_BEYOND_MIMIC,INVALID,-0.34745344519615173,0.18716780841350555,0.08881504833698273,0.7017195224761963,-0.14843326807022095,-0.022940348833799362,-0.13081276416778564,0.1437254697084427,0.0293952114880085,0.4921606779098511,-0.43071529269218445,-0.003337426809594035,-0.011075098067522049,0.0848742425441742,0.08106457442045212,0.059309929609298706,0.2212168127298355,-0.1995253711938858,1.1643513441085815,-0.3655068874359131,-0.005057343281805515,-0.10490990430116653,-0.0430113859474659,-0.3791329562664032,0.0896420031785965,0.9476166367530823,0.07632753252983093,0.042400188744068146,0.09583784639835358
1777189224.757256,2.707519769668579,SKILL_BEYOND_MIMIC,INVALID,-0.3800846338272095,0.1608770787715912,0.0693834125995636,0.6094591021537781,-0.15966537594795227,-0.033845607191324234,-0.12591254711151123,0.09384553134441376,0.022551951929926872,0.6086921095848083,-0.4563247263431549,-0.07541268318891525,0.0137802604585886,0.10101931542158127,0.10082127898931503,0.0938844233751297,0.20860940217971802,-0.19513913989067078,1.133899450302124,-0.3553203046321869,-0.003882888937368989,-0.10452641546726227,-0.05887850001454353,-0.42113766074180603,0.10042780637741089,0.9061392545700073,0.07752595096826553,0.042639873921871185,0.09436378628015518
1777189224.777235,2.727498769760132,SKILL_BEYOND_MIMIC,INVALID,-0.4171643555164337,0.11443155258893967,0.03556887432932854,0.5495997667312622,-0.1513744741678238,-0.0586601085960865,-0.09410801529884338,0.016200540587306023,0.05530852824449539,0.6009454727172852,-0.4667467772960663,-0.12897621095180511,0.022056452929973602,0.07967018336057663,0.09398079663515091,0.13380387425422668,0.20679979026317596,-0.18978218734264374,1.0866936445236206,-0.35176098346710205,-0.0041944789700210094,-0.10101503133773804,-0.08656205981969833,-0.45420214533805847,0.12422847747802734,0.8953893780708313,0.10338791459798813,0.03832555189728737,0.08856342732906342
1777189224.7973056,2.7475693225860596,SKILL_BEYOND_MIMIC,INVALID,-0.4527612328529358,0.06478171050548553,0.004258622881025076,0.5107389092445374,-0.13963370025157928,-0.07993225753307343,-0.04763692244887352,-0.06642989069223404,0.1068941131234169,0.5066653490066528,-0.4607415199279785,-0.1237628310918808,0.04742070287466049,0.04898647218942642,0.08598804473876953,0.19132815301418304,0.21995846927165985,-0.19162775576114655,1.0441735982894897,-0.3522283732891083,-0.005404885392636061,-0.09410014003515244,-0.1242404654622078,-0.47160324454307556,0.15740081667900085,0.8982296586036682,0.1417374312877655,0.029169604182243347,0.0809294730424881
1777189224.8177762,2.7680399417877197,SKILL_BEYOND_MIMIC,INVALID,-0.46902143955230713,0.08448483794927597,-0.050018731504678726,0.5058472156524658,-0.1587464064359665,-0.089645616710186,-0.03433389961719513,-0.09738221019506454,0.04521103948354721,0.5202155113220215,-0.41432303190231323,0.03472695127129555,0.07425805926322937,0.09365329891443253,0.1030987873673439,0.22428476810455322,0.20084363222122192,-0.18736137449741364,1.038265347480774,-0.3557876646518707,-0.0038349521346390247,-0.07989882677793503,-0.16399213671684265,-0.4976329803466797,0.174909770488739,0.9165295958518982,0.17188973724842072,0.013518205843865871,0.0754886344075203
1777189224.837552,2.787815809249878,SKILL_BEYOND_MIMIC,INVALID,-0.4695753753185272,0.13396424055099487,-0.10575579851865768,0.5231385827064514,-0.1954563856124878,-0.10700174421072006,-0.009611242450773716,-0.09056451916694641,-0.0058388663455843925,0.5319845080375671,-0.4352189898490906,0.03361094370484352,0.10254174470901489,0.14281027019023895,0.10421200841665268,0.26843467354774475,0.18953052163124084,-0.1801588535308838,1.036395788192749,-0.33795514702796936,0.0035353463608771563,-0.06569752097129822,-0.19365309178829193,-0.5040684938430786,0.18526414036750793,0.9285138249397278,0.18066219985485077,0.008424910716712475,0.07117431610822678
1777189224.8577664,2.808030128479004,SKILL_BEYOND_MIMIC,INVALID,-0.45768702030181885,0.1804438680410385,-0.13489656150341034,0.5683825016021729,-0.22892433404922485,-0.11072666198015213,0.01280192006379366,-0.09395632147789001,-0.03287710249423981,0.5349076390266418,-0.4438170790672302,0.048384878784418106,0.13622236251831055,0.16924482583999634,0.09701260179281235,0.31990692019462585,0.17927202582359314,-0.15786820650100708,1.0353052616119385,-0.31349533796310425,0.014393054880201817,-0.045827675610780716,-0.2067398726940155,-0.49859172105789185,0.20410333573818207,0.9274711608886719,0.17906829714775085,0.003990747034549713,0.07055113464593887
