unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777188308.2658215,0.8571197986602783,SKILL_BEYOND_MIMIC,INVALID,-0.10848482698202133,-0.05122984200716019,-0.03141738846898079,0.31900835037231445,-0.25749531388282776,0.019690077751874924,-0.14057910442352295,-0.17258988320827484,0.18002724647521973,0.9727653861045837,-0.07213718444108963,0.03692911937832832,-0.07170020788908005,-0.0909782126545906,0.000803997740149498,-0.00965928565710783,0.30158302187919617,-0.16599349677562714,1.3406991958618164,-0.6087387204170227,-0.3600181043148041,-0.1456562727689743,-0.12208329886198044,-0.2468031346797943,0.2909410297870636,1.15436851978302,0.4169791340827942,-0.351880818605423,0.1648550033569336
1777188308.285981,0.8772792816162109,SKILL_BEYOND_MIMIC,INVALID,-0.07299873977899551,-0.030291007831692696,-0.023663479834794998,0.2799088954925537,-0.2598491609096527,0.023347876965999603,-0.21785764396190643,-0.1510971039533615,0.16305972635746002,0.9947354197502136,-0.13412848114967346,0.010557545349001884,-0.07741855084896088,-0.07834742218255997,-0.00014224038750398904,-0.04567188397049904,0.30116358399391174,-0.16080433130264282,1.3404954671859741,-0.6088466048240662,-0.3600181043148041,-0.1443619728088379,-0.10637198388576508,-0.2557433545589447,0.27721908688545227,1.1479209661483765,0.41457030177116394,-0.33004555106163025,0.1727885603904724
1777188308.3060653,0.8973636627197266,SKILL_BEYOND_MIMIC,INVALID,-0.04331621155142784,-0.008090896531939507,-0.01833350583910942,0.2475844919681549,-0.2658890187740326,0.033641934394836426,-0.29061946272850037,-0.13071221113204956,0.14425750076770782,1.0011099576950073,-0.17799372971057892,-0.010207501240074635,-0.0866723507642746,-0.060721371322870255,-0.0031666471622884274,-0.08621452003717422,0.30088794231414795,-0.15293069183826447,1.3389256000518799,-0.608858585357666,-0.35997018218040466,-0.1410902887582779,-0.09610150009393692,-0.26853054761886597,0.2698248326778412,1.1403230428695679,0.4094410538673401,-0.30835410952568054,0.17504160106182098
1777188308.3261464,0.9174447059631348,SKILL_BEYOND_MIMIC,INVALID,-0.02062181569635868,0.016307920217514038,-0.017704086378216743,0.22022850811481476,-0.2716907262802124,0.04322504997253418,-0.35506370663642883,-0.1138213723897934,0.12416965514421463,0.9912157654762268,-0.21015138924121857,-0.021025652065873146,-0.10355953127145767,-0.041068967431783676,-0.004111523274332285,-0.12594223022460938,0.3023020923137665,-0.14289990067481995,1.3340240716934204,-0.608798623085022,-0.35989826917648315,-0.13315673172473907,-0.08046209067106247,-0.2811259627342224,0.26441994309425354,1.1347264051437378,0.402873694896698,-0.2868903577327728,0.176240012049675
1777188308.346474,0.937772274017334,SKILL_BEYOND_MIMIC,INVALID,-0.0006374549120664597,0.03913014382123947,-0.017021099105477333,0.19773012399673462,-0.2791953682899475,0.05518918111920357,-0.42196232080459595,-0.10188189148902893,0.11168841272592545,0.9608088731765747,-0.22782212495803833,-0.020393716171383858,-0.12245549261569977,-0.02347613498568535,-0.005425202660262585,-0.16563397645950317,0.3058494031429291,-0.12989701330661774,1.318300724029541,-0.608487069606781,-0.3591912090778351,-0.12252672016620636,-0.06475076824426651,-0.29127660393714905,0.2520042955875397,1.1251029968261719,0.3906378149986267,-0.267667680978775,0.17700700461864471
1777188308.3663805,0.9576787948608398,SKILL_BEYOND_MIMIC,INVALID,0.013458124361932278,0.062259167432785034,-0.02014141157269478,0.17897294461727142,-0.2881411015987396,0.0679689571261406,-0.4866877794265747,-0.09580562263727188,0.10055974125862122,0.9121816754341125,-0.2322874218225479,-0.014791731722652912,-0.13882039487361908,-0.002096240408718586,-0.004459509626030922,-0.20564930140972137,0.3123328685760498,-0.1134786307811737,1.288771629333496,-0.6082353591918945,-0.3585081100463867,-0.108936607837677,-0.04914730787277222,-0.29904237389564514,0.2322303205728531,1.1133345365524292,0.37572944164276123,-0.2505302429199219,0.17770209908485413
1777188308.3865173,0.9778156280517578,SKILL_BEYOND_MIMIC,INVALID,0.02124733477830887,0.08617222309112549,-0.026931101456284523,0.16737434267997742,-0.3007933795452118,0.07910118252038956,-0.539559006690979,-0.09534543007612228,0.09004710614681244,0.8448143601417542,-0.2256319373846054,-0.0036483986768871546,-0.1650417149066925,0.017503704875707626,-0.0036223793867975473,-0.24053537845611572,0.32145288586616516,-0.10065551102161407,1.250961422920227,-0.607144832611084,-0.3584122359752655,-0.09499895572662354,-0.034814175218343735,-0.30300915241241455,0.20513398945331573,1.1028722524642944,0.3582324683666229,-0.23749138414859772,0.17816947400569916
1777188308.4066122,0.9979104995727539,SKILL_BEYOND_MIMIC,INVALID,0.031107425689697266,0.10711958259344101,-0.03406898304820061,0.15677283704280853,-0.3082119822502136,0.07701720297336578,-0.5892770290374756,-0.09774866700172424,0.08293601125478745,0.7645445466041565,-0.2112751305103302,0.019833097234368324,-0.1892542690038681,0.03182942420244217,-0.0023030887823551893,-0.2736717760562897,0.3344078063964844,-0.0926380604505539,1.2086091041564941,-0.6055509448051453,-0.35867586731910706,-0.08012653142213821,-0.022602248936891556,-0.30133137106895447,0.17719875276088715,1.0976351499557495,0.342617005109787,-0.2282875031232834,0.17824138700962067
1777188308.4267097,1.0180079936981201,SKILL_BEYOND_MIMIC,INVALID,0.041504405438899994,0.12944751977920532,-0.03866240382194519,0.1505005657672882,-0.31447356939315796,0.0718952864408493,-0.6290497183799744,-0.10228242725133896,0.0772712379693985,0.6838486194610596,-0.18790337443351746,0.0500357523560524,-0.21277043223381042,0.04264235869050026,-0.004149580840021372,-0.3061849772930145,0.35101795196533203,-0.09154749661684036,1.1752090454101562,-0.6042087078094482,-0.3589155673980713,-0.06538593024015427,-0.013769874349236488,-0.2956388592720032,0.15375761687755585,1.102141261100769,0.32540765404701233,-0.2190237045288086,0.17846907675266266
1777188308.4468274,1.03812575340271,SKILL_BEYOND_MIMIC,INVALID,0.057023175060749054,0.15244019031524658,-0.04171575605869293,0.15136981010437012,-0.32042357325553894,0.06640592962503433,-0.6521787643432617,-0.11162266880273819,0.06286156177520752,0.6023687124252319,-0.16433848440647125,0.07761028409004211,-0.2371302992105484,0.05067555606365204,-0.010333742946386337,-0.3399205505847931,0.3664536476135254,-0.0917632132768631,1.1546920537948608,-0.5994030237197876,-0.3585440516471863,-0.04926715046167374,-0.00812530517578125,-0.2887119650840759,0.13790248334407806,1.116054892539978,0.30780282616615295,-0.21557223796844482,0.18178871273994446
1777188308.467216,1.0585143566131592,SKILL_BEYOND_MIMIC,INVALID,0.08172878623008728,0.1782110631465912,-0.050835635513067245,0.15331286191940308,-0.3291310667991638,0.05979527533054352,-0.6611781120300293,-0.11882385611534119,0.04321564733982086,0.5159629583358765,-0.13628843426704407,0.08808571845293045,-0.2583028972148895,0.058356598019599915,-0.017697088420391083,-0.3680954873561859,0.3755616545677185,-0.09370465576648712,1.1419289112091064,-0.5942977070808411,-0.3571418821811676,-0.03359178453683853,-0.003032008884474635,-0.28106603026390076,0.12047741562128067,1.1384174823760986,0.2937573194503784,-0.21534454822540283,0.1895664781332016
1777188308.487208,1.0785062313079834,SKILL_BEYOND_MIMIC,INVALID,0.11035457253456116,0.20353879034519196,-0.06812456995248795,0.15411393344402313,-0.33824166655540466,0.049866583198308945,-0.6540195345878601,-0.12865836918354034,0.013016922399401665,0.44705313444137573,-0.10207251459360123,0.09361376613378525,-0.28054681420326233,0.06547646969556808,-0.0295717790722847,-0.39619848132133484,0.3771315813064575,-0.09557419270277023,1.134055256843567,-0.5917330980300903,-0.3561471998691559,-0.02039715088903904,0.004829642828553915,-0.27632027864456177,0.11262775212526321,1.159677505493164,0.2786811590194702,-0.21760955452919006,0.19402460753917694
1777188308.5072982,1.0985965728759766,SKILL_BEYOND_MIMIC,INVALID,0.14653095602989197,0.23565012216567993,-0.08679287880659103,0.15410540997982025,-0.34274548292160034,0.03522448241710663,-0.6343419551849365,-0.13461533188819885,-0.022284114733338356,0.42981287837028503,-0.03429069742560387,0.1137533113360405,-0.3077457547187805,0.07671692967414856,-0.0375819131731987,-0.41719484329223633,0.3712713122367859,-0.0981268361210823,1.1245397329330444,-0.5924881100654602,-0.3552364110946655,-0.012547483667731285,0.00977912824600935,-0.27532559633255005,0.10788199305534363,1.1838017702102661,0.2728448510169983,-0.21986259520053864,0.1967570036649704
1777188308.5273044,1.1186027526855469,SKILL_BEYOND_MIMIC,INVALID,0.18592017889022827,0.2714685797691345,-0.10929126292467117,0.1487109214067459,-0.3441672921180725,0.019821181893348694,-0.5956600904464722,-0.1382627934217453,-0.06469624489545822,0.43571019172668457,0.009040932171046734,0.10408756881952286,-0.3343018889427185,0.0955415889620781,-0.04996864125132561,-0.43156394362449646,0.3625108301639557,-0.10638396441936493,1.115359902381897,-0.6001100540161133,-0.35410988330841064,-0.01296693179756403,0.008185225538909435,-0.2748701870441437,0.10836136341094971,1.2217798233032227,0.27295270562171936,-0.2229185700416565,0.19669708609580994
1777188308.5473855,1.138683795928955,SKILL_BEYOND_MIMIC,INVALID,0.21726451814174652,0.295867383480072,-0.1384855955839157,0.13320066034793854,-0.34239450097084045,-0.01018964871764183,-0.554719865322113,-0.11995729804039001,-0.11517030000686646,0.4648217558860779,-0.024146342650055885,0.0702546015381813,-0.3466358184814453,0.12427569180727005,-0.05660846084356308,-0.44177448749542236,0.3483814299106598,-0.11284346133470535,1.1035913228988647,-0.6122740507125854,-0.35358259081840515,-0.016526246443390846,-0.0006711166352033615,-0.27754268050193787,0.10959573835134506,1.2654262781143188,0.27852538228034973,-0.2251116931438446,0.19669708609580994
1777188308.5678155,1.159113883972168,SKILL_BEYOND_MIMIC,INVALID,0.22963011264801025,0.307525634765625,-0.15327024459838867,0.12049418687820435,-0.3408592641353607,-0.04328935220837593,-0.5130892992019653,-0.09700723737478256,-0.1546362191438675,0.4792667329311371,-0.06438842415809631,0.04257801175117493,-0.34900620579719543,0.14849692583084106,-0.059819743037223816,-0.45428603887557983,0.33682864904403687,-0.12199941277503967,1.0969880819320679,-0.6160850524902344,-0.3534747362136841,-0.024232102558016777,-0.007873635739088058,-0.2795560359954834,0.10890065133571625,1.2937450408935547,0.2844935357570648,-0.22790400683879852,0.19668510556221008
1777188308.5878487,1.1791470050811768,SKILL_BEYOND_MIMIC,INVALID,0.228641539812088,0.321382611989975,-0.14301204681396484,0.12232644110918045,-0.34698233008384705,-0.0572044774889946,-0.4771174490451813,-0.07842050492763519,-0.1896694153547287,0.5008958578109741,-0.1008019745349884,0.024926727637648582,-0.3485240936279297,0.1629457026720047,-0.06622426956892014,-0.4716991186141968,0.33295774459838867,-0.1380702555179596,1.0965925455093384,-0.6161569356918335,-0.35238415002822876,-0.03542536869645119,-0.012811136431992054,-0.2770633101463318,0.10959573835134506,1.3164072036743164,0.28456541895866394,-0.22675353288650513,0.1967090666294098
1777188308.60785,1.199148416519165,SKILL_BEYOND_MIMIC,INVALID,0.22972385585308075,0.333714097738266,-0.1377624273300171,0.13063549995422363,-0.3465754985809326,-0.056762244552373886,-0.4470173418521881,-0.06611457467079163,-0.22371160984039307,0.5316606760025024,-0.13528285920619965,0.010715238749980927,-0.34804198145866394,0.1643282026052475,-0.07367738336324692,-0.4826766550540924,0.33650505542755127,-0.15115703642368317,1.0974314212799072,-0.6154139637947083,-0.3492802381515503,-0.048356350511312485,-0.019102854654192924,-0.2700525224208832,0.10989534854888916,1.3316751718521118,0.2839781939983368,-0.22339794039726257,0.19658923149108887
1777188308.62793,1.2192282676696777,SKILL_BEYOND_MIMIC,INVALID,0.22862450778484344,0.3438042998313904,-0.12877647578716278,0.1452338844537735,-0.3463747799396515,-0.05676694214344025,-0.4272204637527466,-0.05662945657968521,-0.24081306159496307,0.572106659412384,-0.16226826608181,0.0021767928265035152,-0.3467831313610077,0.1621488481760025,-0.077291339635849,-0.4867512881755829,0.34232938289642334,-0.1564420759677887,1.0970239639282227,-0.6093618869781494,-0.34774625301361084,-0.06379202753305435,-0.02642521634697914,-0.26815903186798096,0.1098354235291481,1.3403637409210205,0.2832950949668884,-0.21944314241409302,0.1965532749891281
1777188308.6482897,1.2395880222320557,SKILL_BEYOND_MIMIC,INVALID,0.22720131278038025,0.34918174147605896,-0.11247853189706802,0.17057865858078003,-0.3412710428237915,-0.06457863748073578,-0.4158434271812439,-0.050033338367938995,-0.2374517023563385,0.6020277738571167,-0.21278947591781616,-0.021158283576369286,-0.34261825680732727,0.15724557638168335,-0.07905007898807526,-0.4820534884929657,0.34602054953575134,-0.15982162952423096,1.098030686378479,-0.602446973323822,-0.33945319056510925,-0.07576426863670349,-0.037774279713630676,-0.27165842056274414,0.1092362105846405,1.346116065979004,0.283247172832489,-0.21684257686138153,0.19518707692623138
1777188308.668101,1.2593994140625,SKILL_BEYOND_MIMIC,INVALID,0.22051145136356354,0.35024702548980713,-0.1078583300113678,0.20150542259216309,-0.32263657450675964,-0.08056830614805222,-0.4155963063240051,-0.0458575040102005,-0.22554630041122437,0.6368406414985657,-0.24581988155841827,-0.018991243094205856,-0.34202900528907776,0.14969998598098755,-0.07697313278913498,-0.46811583638191223,0.3467875123023987,-0.1600373387336731,1.1036871671676636,-0.592200517654419,-0.3237178921699524,-0.08621452003717422,-0.047924917191267014,-0.2779621183872223,0.10843326896429062,1.349531650543213,0.28336700797080994,-0.21339111030101776,0.1911364048719406
1777188308.6884255,1.279723882675171,SKILL_BEYOND_MIMIC,INVALID,0.2084697037935257,0.3392620086669922,-0.11562562733888626,0.23857662081718445,-0.29517531394958496,-0.1032881885766983,-0.4128265976905823,-0.04781758785247803,-0.19458425045013428,0.6687389016151428,-0.2780291736125946,-0.015328767709434032,-0.34335482120513916,0.13741862773895264,-0.07781189680099487,-0.4455015957355499,0.34389933943748474,-0.16593357920646667,1.107438325881958,-0.5818580985069275,-0.30121150612831116,-0.09456752240657806,-0.06119145452976227,-0.28521257638931274,0.10867295414209366,1.3469550609588623,0.2839781939983368,-0.209112748503685,0.1867741495370865
1777188308.7085574,1.2998557090759277,SKILL_BEYOND_MIMIC,INVALID,0.1907692700624466,0.3165505528450012,-0.12403573840856552,0.29713207483291626,-0.25870242714881897,-0.11068140715360641,-0.4051226079463959,-0.05198490247130394,-0.15276135504245758,0.6975522041320801,-0.3085812032222748,-0.00924671720713377,-0.3441717326641083,0.10946350544691086,-0.07412808388471603,-0.4080389142036438,0.33698442578315735,-0.174166738986969,1.1069469451904297,-0.5668538808822632,-0.27472639083862305,-0.10389124602079391,-0.06997589021921158,-0.2911447584629059,0.10914033651351929,1.3448817729949951,0.283846378326416,-0.20331238210201263,0.18193252384662628
1777188308.7285185,1.3198168277740479,SKILL_BEYOND_MIMIC,INVALID,0.16373711824417114,0.285146564245224,-0.13116022944450378,0.36188310384750366,-0.2090417444705963,-0.11453114449977875,-0.3897828161716461,-0.05856397747993469,-0.11605416983366013,0.7131561636924744,-0.32953348755836487,-0.008082174696028233,-0.3460331857204437,0.0756407305598259,-0.06998249143362045,-0.3630141615867615,0.3299017548561096,-0.18073409795761108,1.1054248809814453,-0.5555766820907593,-0.2490801364183426,-0.11139337718486786,-0.0716416984796524,-0.29539915919303894,0.11057844758033752,1.3383742570877075,0.2839542329311371,-0.19935758411884308,0.1742146760225296
1777188308.7486753,1.3399736881256104,SKILL_BEYOND_MIMIC,INVALID,0.12917141616344452,0.2487741857767105,-0.14910537004470825,0.4445902407169342,-0.14692066609859467,-0.11314011365175247,-0.36789801716804504,-0.06543280184268951,-0.08325741440057755,0.7156787514686584,-0.34144896268844604,-0.007006813306361437,-0.3482830226421356,0.04293854534626007,-0.06340906769037247,-0.31407058238983154,0.31881633400917053,-0.1831788867712021,1.1040706634521484,-0.5410997271537781,-0.22345785796642303,-0.11983026564121246,-0.07050319761037827,-0.3008759617805481,0.1143295094370842,1.3225910663604736,0.2839781939983368,-0.19839884340763092,0.16922923922538757
1777188308.7687597,1.360058069229126,SKILL_BEYOND_MIMIC,INVALID,0.0886913612484932,0.20637665688991547,-0.1638900190591812,0.5384357571601868,-0.06887195259332657,-0.1283380538225174,-0.34579163789749146,-0.06769116222858429,-0.0450771190226078,0.7091252207756042,-0.3468960225582123,-0.006670996081084013,-0.34601980447769165,0.014356348663568497,-0.052577875554561615,-0.25213611125946045,0.3062688708305359,-0.181728795170784,1.1026805639266968,-0.5222246050834656,-0.20355206727981567,-0.12893827259540558,-0.0730917900800705,-0.31054723262786865,0.12029765546321869,1.302169919013977,0.28763338923454285,-0.1992257535457611,0.16837836802005768
