unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020184.389558,0.8564989566802979,SKILL_BEYOND_MIMIC,INVALID,0.05734701454639435,0.09083382040262222,-0.09030155092477798,0.15443778038024902,-0.15280412137508392,-0.09608086198568344,0.07445942610502243,-0.04688867926597595,-0.010271583683788776,0.13781112432479858,-0.16546860337257385,0.04290454834699631,-0.010780476033687592,0.03857634589076042,0.08284414559602737,-0.048296429216861725,0.19814717769622803,-0.23406390845775604,1.168054461479187,-0.48977130651474,-0.18181267380714417,-0.2699686288833618,-0.02936135232448578,-0.2633293867111206,0.2751697897911072,0.8854784369468689,0.09689246118068695,0.15278688073158264,0.21216872334480286
1777020184.410069,0.8770098686218262,SKILL_BEYOND_MIMIC,INVALID,0.057287365198135376,0.09074859321117401,-0.0900203213095665,0.1546337902545929,-0.15265683829784393,-0.09600663185119629,0.07455316931009293,-0.046837545931339264,-0.010057313367724419,0.13696743547916412,-0.16566810011863708,0.04251077026128769,-0.009936786256730556,0.03861108049750328,0.08241339027881622,-0.04716990888118744,0.19833892583847046,-0.23403993248939514,1.1685937643051147,-0.4898432195186615,-0.1818246692419052,-0.2737436592578888,-0.029505163431167603,-0.26197516918182373,0.2751937508583069,0.8855023980140686,0.09710817784070969,0.15255919098854065,0.21216872334480286
1777020184.4299057,0.8968465328216553,SKILL_BEYOND_MIMIC,INVALID,0.05705726891756058,0.09074007719755173,-0.089926578104496,0.15514510869979858,-0.15229055285453796,-0.09627937525510788,0.0745616927742958,-0.04681197926402092,-0.010030529461801052,0.13709527254104614,-0.16565029323101044,0.0424681082367897,-0.01032515149563551,0.03885148465633392,0.08216947317123413,-0.04682236909866333,0.19841083884239197,-0.23403993248939514,1.1704872846603394,-0.490286648273468,-0.1818246692419052,-0.2790526747703552,-0.029577067121863365,-0.2610284090042114,0.2751937508583069,0.8855023980140686,0.09709618985652924,0.15204386413097382,0.2121807038784027
1777020184.4499595,0.9169003963470459,SKILL_BEYOND_MIMIC,INVALID,0.05674194544553757,0.0908423364162445,-0.08999353647232056,0.1565086543560028,-0.15206582844257355,-0.09635104984045029,0.07449351251125336,-0.046914245933294296,-0.01017784047871828,0.13823723793029785,-0.16571730375289917,0.04236986115574837,-0.011999138630926609,0.039420124143362045,0.08179774135351181,-0.046846337616443634,0.1983269453048706,-0.2340758889913559,1.173351526260376,-0.49155697226524353,-0.18184863030910492,-0.28131771087646484,-0.029205556958913803,-0.26062095165252686,0.27518177032470703,0.8855143785476685,0.10061955451965332,0.15182815492153168,0.21216872334480286
1777020184.470113,0.937053918838501,SKILL_BEYOND_MIMIC,INVALID,0.05663116276264191,0.09091051667928696,-0.08987300843000412,0.15728415548801422,-0.1520441323518753,-0.09634342044591904,0.07449351251125336,-0.046718236058950424,-0.010472462512552738,0.1400013118982315,-0.16593505442142487,0.042047034949064255,-0.013565990142524242,0.040065959095954895,0.08120366185903549,-0.04681038483977318,0.19829098880290985,-0.23438747227191925,1.1765753030776978,-0.4962547719478607,-0.18188458681106567,-0.28271985054016113,-0.028869997709989548,-0.26064491271972656,0.27512186765670776,0.8856222629547119,0.10685135424137115,0.1516004502773285,0.21221666038036346
1777020184.4902985,0.9572393894195557,SKILL_BEYOND_MIMIC,INVALID,0.05681012570858002,0.09106391668319702,-0.08909628540277481,0.157113716006279,-0.15206129848957062,-0.09634388238191605,0.074519082903862,-0.04626656323671341,-0.010284976102411747,0.14089614152908325,-0.16597218811511993,0.04195551201701164,-0.013900787569582462,0.04086315259337425,0.0791093111038208,-0.04643887281417847,0.1982310712337494,-0.23451930284500122,1.1800386905670166,-0.5060458779335022,-0.18190854787826538,-0.28378644585609436,-0.028738172724843025,-0.2606808543205261,0.2751338481903076,0.8868206739425659,0.10686333477497101,0.15150457620620728,0.21221666038036346
1777020184.5106637,0.9776046276092529,SKILL_BEYOND_MIMIC,INVALID,0.05712544173002243,0.09108095616102219,-0.08826598525047302,0.15663647651672363,-0.15196411311626434,-0.09651058912277222,0.07449351251125336,-0.04609612375497818,-0.009936786256730556,0.1412029266357422,-0.16594669222831726,0.041969358921051025,-0.013874003663659096,0.041824519634246826,0.07578586041927338,-0.04607934504747391,0.19819511473178864,-0.2346750944852829,1.1842331886291504,-0.511726438999176,-0.18193252384662628,-0.2844216227531433,-0.02871420420706272,-0.26066887378692627,0.2753375768661499,0.8892654776573181,0.10643190145492554,0.15155251324176788,0.2122046798467636
1777020184.5306652,0.9976060390472412,SKILL_BEYOND_MIMIC,INVALID,0.05726179480552673,0.09103834629058838,-0.08830615878105164,0.15606549382209778,-0.1519560068845749,-0.09652448445558548,0.0744253396987915,-0.046249520033597946,-0.00958859734237194,0.14139041304588318,-0.1659335047006607,0.04194798693060875,-0.013914179988205433,0.0428084135055542,0.07128731906414032,-0.04412591829895973,0.19826702773571014,-0.23480692505836487,1.1852039098739624,-0.5116544961929321,-0.18181267380714417,-0.28445756435394287,-0.028798094019293785,-0.26064491271972656,0.2754693925380707,0.892932653427124,0.10638396441936493,0.15152853727340698,0.2122046798467636
1777020184.5507107,1.0176515579223633,SKILL_BEYOND_MIMIC,INVALID,0.05767085403203964,0.09101278334856033,-0.08830615878105164,0.15580983459949493,-0.1519722044467926,-0.09649670124053955,0.07445090264081955,-0.046590406447649,-0.00965555664151907,0.1414756327867508,-0.16597239673137665,0.0419696681201458,-0.014275760389864445,0.04397421330213547,0.06528814136981964,-0.04201669245958328,0.19817115366458893,-0.235525980591774,1.1851919889450073,-0.5116544961929321,-0.18157300353050232,-0.28445756435394287,-0.02846253477036953,-0.2607288062572479,0.27542147040367126,0.8976064920425415,0.10634801536798477,0.1516483873128891,0.21216872334480286
1777020184.570799,1.0377399921417236,SKILL_BEYOND_MIMIC,INVALID,0.05845489352941513,0.09114061295986176,-0.08821241557598114,0.15615923702716827,-0.15198840200901031,-0.09646891802549362,0.07499631494283676,-0.0466841496527195,-0.00925379991531372,0.14150120317935944,-0.16598865389823914,0.041913267225027084,-0.014208801090717316,0.04501544311642647,0.06040607765316963,-0.04090216010808945,0.19813519716262817,-0.2365206629037857,1.1850481033325195,-0.5116784572601318,-0.181357279419899,-0.2849009931087494,-0.027216175571084023,-0.26119619607925415,0.27532559633255005,0.8988648056983948,0.10665960609912872,0.15174426138401031,0.21212078630924225
1777020184.5909941,1.0579349994659424,SKILL_BEYOND_MIMIC,INVALID,0.05929005891084671,0.09133662283420563,-0.08756960928440094,0.15658535063266754,-0.15199601650238037,-0.096440888941288,0.07567808777093887,-0.04663301631808281,-0.008838650770485401,0.1414756327867508,-0.16600953042507172,0.041878145188093185,-0.014342720620334148,0.04601407051086426,0.05605616420507431,-0.040350887924432755,0.19819511473178864,-0.23648472130298615,1.1850720643997192,-0.5117504000663757,-0.18128538131713867,-0.2862671911716461,-0.02659299597144127,-0.2612560987472534,0.27525368332862854,0.8988648056983948,0.10724683105945587,0.15172028541564941,0.2121327668428421
1777020184.6109304,1.077871322631836,SKILL_BEYOND_MIMIC,INVALID,0.059443458914756775,0.09109800308942795,-0.08719462901353836,0.1570625901222229,-0.15200459957122803,-0.0964411273598671,0.07589966058731079,-0.04664153605699539,-0.008852043189108372,0.1415182501077652,-0.16600096225738525,0.04187804087996483,-0.014851612038910389,0.04701729118824005,0.051299799233675,-0.040051281452178955,0.1982550323009491,-0.23618510365486145,1.1850720643997192,-0.5117384195327759,-0.18128538131713867,-0.28750157356262207,-0.026329342275857925,-0.2610763609409332,0.27522972226142883,0.8988767862319946,0.10717492550611496,0.15168434381484985,0.2121088057756424
1777020184.6309571,1.097898006439209,SKILL_BEYOND_MIMIC,INVALID,0.0592474490404129,0.09053554385900497,-0.08708749711513519,0.15725859999656677,-0.15202176570892334,-0.09644157439470291,0.07583148777484894,-0.04667562618851662,-0.008878827095031738,0.1416034698486328,-0.16600096225738525,0.04187804087996483,-0.015467639081180096,0.04745566472411156,0.04617077112197876,-0.03989548608660698,0.1982310712337494,-0.2361731231212616,1.1850481033325195,-0.5116904377937317,-0.18126140534877777,-0.2877652049064636,-0.025981800630688667,-0.2607887387275696,0.2751937508583069,0.8988648056983948,0.10705508291721344,0.1516723483800888,0.2121088057756424
1777020184.6513302,1.1182711124420166,SKILL_BEYOND_MIMIC,INVALID,0.05917075276374817,0.09054406732320786,-0.08724819868803024,0.1572926789522171,-0.15202485024929047,-0.09640640020370483,0.07602749764919281,-0.04673527926206589,-0.008597597479820251,0.14163756370544434,-0.1660141497850418,0.0418994165956974,-0.015360504388809204,0.04825145751237869,0.041855499148368835,-0.03990747034549713,0.1982550323009491,-0.236125186085701,1.1850122213363647,-0.5117144584655762,-0.18106965720653534,-0.28777721524238586,-0.02551441639661789,-0.26062095165252686,0.27522972226142883,0.8988288640975952,0.10724683105945587,0.1516244113445282,0.21212078630924225
1777020184.67144,1.138380765914917,SKILL_BEYOND_MIMIC,INVALID,0.059145182371139526,0.09065485000610352,-0.08694018423557281,0.15727564692497253,-0.15203700959682465,-0.09638556092977524,0.07600192725658417,-0.04670119285583496,-0.008450286462903023,0.14162904024124146,-0.1660139262676239,0.041885267943143845,-0.015347111970186234,0.04892915487289429,0.03733479976654053,-0.03983556479215622,0.1982550323009491,-0.23606526851654053,1.1850122213363647,-0.5117863416671753,-0.18103370070457458,-0.2878131568431854,-0.024771394208073616,-0.26064491271972656,0.2751937508583069,0.8988288640975952,0.10730675607919693,0.1516244113445282,0.2121327668428421
1777020184.6915412,1.1584820747375488,SKILL_BEYOND_MIMIC,INVALID,0.05939232558012009,0.09073155373334885,-0.0864446833729744,0.15730972588062286,-0.1520289033651352,-0.0963994488120079,0.07611271739006042,-0.0466841496527195,-0.00814227294176817,0.1416545957326889,-0.16600513458251953,0.04187101870775223,-0.01538728829473257,0.04928179457783699,0.03367112949490547,-0.039679769426584244,0.19824305176734924,-0.2358735203742981,1.1850720643997192,-0.5121458768844604,-0.18102172017097473,-0.2878131568431854,-0.02418416738510132,-0.2606568932533264,0.2752417027950287,0.8988288640975952,0.10723485052585602,0.1516244113445282,0.2121327668428421
1777020184.7114456,1.1783864498138428,SKILL_BEYOND_MIMIC,INVALID,0.05946902185678482,0.09082529693841934,-0.08660539239645004,0.1572926789522171,-0.15203295648097992,-0.09639250487089157,0.07634281367063522,-0.046667102724313736,-0.007941394113004208,0.14150120317935944,-0.16600096225738525,0.04187804087996483,-0.015079274773597717,0.049479637295007706,0.0296484362334013,-0.03905659168958664,0.1982550323009491,-0.2353222519159317,1.1850720643997192,-0.5121578574180603,-0.1808539479970932,-0.2878251373767853,-0.023261381313204765,-0.26064491271972656,0.27527764439582825,0.8988767862319946,0.1070910394191742,0.1516244113445282,0.21212078630924225
1777020184.7320848,1.1990256309509277,SKILL_BEYOND_MIMIC,INVALID,0.05978434532880783,0.09080825001001358,-0.08688662201166153,0.15728415548801422,-0.15203295648097992,-0.09639250487089157,0.07721206545829773,-0.046607449650764465,-0.008115489035844803,0.1412881463766098,-0.16604754328727722,0.041843220591545105,-0.014998923055827618,0.049436263740062714,0.026350030675530434,-0.03832555189728737,0.1982550323009491,-0.23425565659999847,1.1851320266723633,-0.5121698379516602,-0.1805303692817688,-0.287849098443985,-0.021859226748347282,-0.2606329321861267,0.27525368332862854,0.898912787437439,0.1071150079369545,0.15155251324176788,0.21212078630924225
1777020184.7518585,1.218799352645874,SKILL_BEYOND_MIMIC,INVALID,0.06012522429227829,0.09080825001001358,-0.08704732358455658,0.1572926789522171,-0.1520167589187622,-0.0964202880859375,0.0780046284198761,-0.04643700644373894,-0.008410110138356686,0.14088761806488037,-0.16604731976985931,0.04182907193899155,-0.014731084927916527,0.049771878868341446,0.022605057805776596,-0.03689942881464958,0.1982550323009491,-0.23329691588878632,1.1851320266723633,-0.5125892758369446,-0.18044647574424744,-0.2878730893135071,-0.019342539831995964,-0.2606329321861267,0.2751937508583069,0.8989008069038391,0.10719889402389526,0.15150457620620728,0.2121327668428421
1777020184.772247,1.2391879558563232,SKILL_BEYOND_MIMIC,INVALID,0.060457587242126465,0.09074007719755173,-0.08700714260339737,0.15736939013004303,-0.15203796327114105,-0.09641379117965698,0.07872048020362854,-0.046240996569395065,-0.008450286462903023,0.14058081805706024,-0.1660470962524414,0.04181492701172829,-0.01436950359493494,0.05011098459362984,0.018402814865112305,-0.03404718264937401,0.1982550323009491,-0.23239809274673462,1.1851320266723633,-0.5165800452232361,-0.18042251467704773,-0.28790903091430664,-0.016825852915644646,-0.2606568932533264,0.275217741727829,0.8989367485046387,0.10717492550611496,0.15150457620620728,0.21212078630924225
1777020184.79246,1.2594008445739746,SKILL_BEYOND_MIMIC,INVALID,0.06061098724603653,0.09068894386291504,-0.08694018423557281,0.15748868882656097,-0.15207228064537048,-0.09641468524932861,0.07900170981884003,-0.04615577682852745,-0.00832975935190916,0.14038480818271637,-0.16605545580387115,0.04180087149143219,-0.014423071406781673,0.05054277926683426,0.013796310871839523,-0.029828736558556557,0.1982310712337494,-0.23218238353729248,1.1850481033325195,-0.5266467928886414,-0.18029068410396576,-0.28790903091430664,-0.014992265962064266,-0.2606568932533264,0.275217741727829,0.8990565538406372,0.10725881904363632,0.15151655673980713,0.2121327668428421
1777020184.8122978,1.2792387008666992,SKILL_BEYOND_MIMIC,INVALID,0.06110527366399765,0.09045884758234024,-0.08661878108978271,0.15891188383102417,-0.1520884782075882,-0.09638690203428268,0.07914658635854721,-0.046121690422296524,-0.007968178018927574,0.14039333164691925,-0.16611434519290924,0.04173082858324051,-0.015306936576962471,0.050964366644620895,0.00934507604688406,-0.025849973782896996,0.1982550323009491,-0.23215840756893158,1.1850720643997192,-0.5311528444290161,-0.17984727025032043,-0.28790903091430664,-0.012895026244223118,-0.2608126997947693,0.27477431297302246,0.8990445733070374,0.10745056718587875,0.15156449377536774,0.2121088057756424
1777020184.832354,1.2992949485778809,SKILL_BEYOND_MIMIC,INVALID,0.06116492301225662,0.0898367315530777,-0.08623041957616806,0.15944026410579681,-0.15215568244457245,-0.09634636342525482,0.0792914628982544,-0.04602794721722603,-0.007794083096086979,0.140410378575325,-0.1661556512117386,0.041632283478975296,-0.015601558610796928,0.05100308731198311,0.0054313428699970245,-0.022122880443930626,0.1982550323009491,-0.23171499371528625,1.1850720643997192,-0.531680166721344,-0.17971543967723846,-0.2881966531276703,-0.010570086538791656,-0.2610044479370117,0.27470239996910095,0.8990445733070374,0.10747452825307846,0.15158846974372864,0.2121088057756424
1777020184.8528554,1.3197963237762451,SKILL_BEYOND_MIMIC,INVALID,0.06156546622514725,0.08935949206352234,-0.08613667637109756,0.15929538011550903,-0.15215568244457245,-0.09634636342525482,0.079564169049263,-0.04580637067556381,-0.0076869479380548,0.14039333164691925,-0.16617651283740997,0.0415971614420414,-0.0155345993116498,0.05132722482085228,0.001529728528112173,-0.018503643572330475,0.1983269453048706,-0.23084014654159546,1.1855034828186035,-0.5319677591323853,-0.1796075850725174,-0.288819819688797,-0.008568720892071724,-0.2609085738658905,0.2749660611152649,0.899883508682251,0.10757040232419968,0.15155251324176788,0.2121327668428421
1777020184.872894,1.3398349285125732,SKILL_BEYOND_MIMIC,INVALID,0.061616599559783936,0.08908678591251373,-0.0859357938170433,0.15948286652565002,-0.1521349549293518,-0.09636697918176651,0.07975165545940399,-0.04569558426737785,-0.007566420827060938,0.14047002792358398,-0.1661679446697235,0.04159706085920334,-0.01596313901245594,0.051534976810216904,-0.002082556253299117,-0.014201306737959385,0.19861456751823425,-0.23033681511878967,1.1855274438858032,-0.5318479537963867,-0.1796075850725174,-0.289191335439682,-0.007202519569545984,-0.2605130970478058,0.2751338481903076,0.9021604657173157,0.10758239030838013,0.15154053270816803,0.2121327668428421
1777020184.8929775,1.3599183559417725,SKILL_BEYOND_MIMIC,INVALID,0.06176147609949112,0.08907826244831085,-0.08581526577472687,0.1599515825510025,-0.15215305984020233,-0.09639565646648407,0.0802970752120018,-0.04541435465216637,-0.007311975117772818,0.14081943035125732,-0.16617651283740997,0.0415971614420414,-0.017021099105477333,0.05174420773983002,-0.004962412640452385,-0.010342386551201344,0.1988542526960373,-0.23068435490131378,1.1855394840240479,-0.5314164757728577,-0.1796794831752777,-0.2892392873764038,-0.006543387193232775,-0.26027339696884155,0.27514582872390747,0.9051685333251953,0.10745056718587875,0.15154053270816803,0.2121327668428421
