unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020233.3772557,4.4598000049591064,SKILL_BEYOND_MIMIC,INVALID,-0.5328947305679321,-0.006216030567884445,-0.18537062406539917,0.18676215410232544,0.05783483013510704,-0.03332885727286339,-0.38510414958000183,-0.1062537357211113,-0.09765370190143585,0.1556905210018158,-0.07167860865592957,0.08651261031627655,-0.043121904134750366,0.23836161196231842,0.28417593240737915,-0.4658028781414032,0.10316020995378494,-0.6635305881500244,1.2332247495651245,-0.5912297964096069,-0.2903897762298584,-0.2987067997455597,-0.4956795275211334,-0.4632861912250519,0.5290675759315491,0.98439621925354,0.23606526851654053,0.015519571490585804,0.1501263827085495
1777020233.3973403,4.479884624481201,SKILL_BEYOND_MIMIC,INVALID,-0.5298097133636475,-0.0060029784217476845,-0.18859806656837463,0.18674512207508087,0.058872491121292114,-0.0349511057138443,-0.3816782832145691,-0.10549526661634445,-0.0981358140707016,0.15689215064048767,-0.07126455754041672,0.08583571761846542,-0.04332278296351433,0.23884336650371552,0.2838558554649353,-0.465934693813324,0.10776215046644211,-0.6628115177154541,1.2331408262252808,-0.5921405553817749,-0.29028189182281494,-0.3032728135585785,-0.48886051774024963,-0.46731287240982056,0.5290795564651489,0.9952899217605591,0.23676034808158875,0.014872423373162746,0.1501263827085495
1777020233.4173563,4.499900579452515,SKILL_BEYOND_MIMIC,INVALID,-0.5271849036216736,-0.0061819422990083694,-0.19266919791698456,0.18704338371753693,0.05975552648305893,-0.036082006990909576,-0.37780070304870605,-0.10500950366258621,-0.09901967644691467,0.15714780986309052,-0.07045198231935501,0.08462628722190857,-0.04321564733982086,0.24035416543483734,0.2829979956150055,-0.4680079519748688,0.11025486886501312,-0.6626437902450562,1.2333205938339233,-0.5962151885032654,-0.289562851190567,-0.3046150505542755,-0.4816100597381592,-0.4724421203136444,0.5289717316627502,1.002480387687683,0.24075110256671906,0.014596786350011826,0.1501263827085495
1777020233.437803,4.520347356796265,SKILL_BEYOND_MIMIC,INVALID,-0.5243811011314392,-0.006659180857241154,-0.19667337834835052,0.18763993680477142,0.0605425164103508,-0.03705187886953354,-0.3719460070133209,-0.10461749136447906,-0.10246139019727707,0.15705406665802002,-0.06994353234767914,0.08392591774463654,-0.0430147685110569,0.24321766197681427,0.2828957438468933,-0.4766366183757782,0.1107102707028389,-0.6629793047904968,1.2332966327667236,-0.6024709939956665,-0.28880783915519714,-0.3056456744670868,-0.4723702073097229,-0.47909337282180786,0.5289597511291504,1.0054645538330078,0.24262064695358276,0.01450091227889061,0.1500784456729889
1777020233.4578676,4.540411949157715,SKILL_BEYOND_MIMIC,INVALID,-0.5192678570747375,-0.007622179575264454,-0.20180247724056244,0.1874609738588333,0.06133538484573364,-0.03815152868628502,-0.3636966049671173,-0.1046004444360733,-0.10765744745731354,0.15654273331165314,-0.06949683278799057,0.0833851546049118,-0.04171575605869293,0.24790909886360168,0.2846103608608246,-0.4819815754890442,0.10961970686912537,-0.6639739871025085,1.2334284782409668,-0.6134005784988403,-0.2881726920604706,-0.30642464756965637,-0.46304649114608765,-0.4870508909225464,0.5290076732635498,1.0055124759674072,0.24222515523433685,0.014584802091121674,0.1501024216413498
1777020233.477976,4.56052041053772,SKILL_BEYOND_MIMIC,INVALID,-0.5138477683067322,-0.008431781083345413,-0.20513705909252167,0.18773368000984192,0.06141073629260063,-0.0382414385676384,-0.3545182943344116,-0.10485611110925674,-0.1131749078631401,0.15615923702716827,-0.06945621967315674,0.0833359956741333,-0.041072942316532135,0.25270384550094604,0.28653934597969055,-0.4856966733932495,0.1070910394191742,-0.6645852327346802,1.233344554901123,-0.6213221549987793,-0.28753751516342163,-0.3064965605735779,-0.4544178545475006,-0.4938579499721527,0.5290675759315491,1.0060278177261353,0.24230904877185822,0.014668691903352737,0.1500784456729889
1777020233.497985,4.58052921295166,SKILL_BEYOND_MIMIC,INVALID,-0.5095611810684204,-0.009872018359601498,-0.2083778977394104,0.1892080008983612,0.06172138825058937,-0.038386669009923935,-0.34849315881729126,-0.10531630367040634,-0.1217055469751358,0.1564234346151352,-0.069474957883358,0.08337770402431488,-0.04002837464213371,0.25591185688972473,0.285738468170166,-0.4865955114364624,0.1049937978386879,-0.6645492315292358,1.2320263385772705,-0.628213107585907,-0.28763338923454285,-0.30671226978302,-0.44769468903541565,-0.49757304787635803,0.5286840796470642,1.0082088708877563,0.24190159142017365,0.01462075486779213,0.15009044110774994
1777020233.5184588,4.601003170013428,SKILL_BEYOND_MIMIC,INVALID,-0.5036467909812927,-0.010920238681137562,-0.21198031306266785,0.18952332437038422,0.06247181072831154,-0.039197128266096115,-0.34181180596351624,-0.10577649623155594,-0.1262052208185196,0.1563722938299179,-0.06933266669511795,0.08351124823093414,-0.03964000940322876,0.25898969173431396,0.28507962822914124,-0.48725461959838867,0.1043945848941803,-0.6645852327346802,1.23207426071167,-0.6291358470916748,-0.287621408700943,-0.3069879114627838,-0.44435110688209534,-0.4974052608013153,0.5287320613861084,1.0128228664398193,0.23789885640144348,0.014393054880201817,0.1500784456729889
1777020233.5384784,4.621022701263428,SKILL_BEYOND_MIMIC,INVALID,-0.4969484210014343,-0.012403087690472603,-0.21629250049591064,0.18905460834503174,0.06332895904779434,-0.040197160094976425,-0.3335709273815155,-0.10598102957010269,-0.12995494902133942,0.15625298023223877,-0.06931223720312119,0.08354504406452179,-0.03986767306923866,0.2627476453781128,0.2855518162250519,-0.4893398880958557,0.10311227291822433,-0.6646331548690796,1.232541561126709,-0.6296511888504028,-0.28750157356262207,-0.30699989199638367,-0.44045624136924744,-0.49718955159187317,0.5287080407142639,1.013697624206543,0.233452707529068,0.014177338220179081,0.15001852810382843
1777020233.558716,4.641260385513306,SKILL_BEYOND_MIMIC,INVALID,-0.49121302366256714,-0.013672882691025734,-0.2209930568933487,0.18918244540691376,0.06383101642131805,-0.04040788859128952,-0.32479315996170044,-0.10596398264169693,-0.133999302983284,0.1557331383228302,-0.0693473219871521,0.08355971425771713,-0.039559658616781235,0.26659321784973145,0.2848496437072754,-0.496003121137619,0.10113487392663956,-0.6648967862129211,1.2320023775100708,-0.63023841381073,-0.2871420383453369,-0.3075631558895111,-0.4352790415287018,-0.4974771738052368,0.5288039445877075,1.0138055086135864,0.23288944363594055,0.014093449339270592,0.15000654757022858
1777020233.5787096,4.661253929138184,SKILL_BEYOND_MIMIC,INVALID,-0.4829721450805664,-0.014831889420747757,-0.2251579463481903,0.18871372938156128,0.06480073183774948,-0.039723388850688934,-0.3145069479942322,-0.10624521225690842,-0.13732050359249115,0.15391792356967926,-0.06939250230789185,0.08361586928367615,-0.03685449808835983,0.27050235867500305,0.2857593894004822,-0.5027981996536255,0.09787517040967941,-0.6649567484855652,1.2322659492492676,-0.631580650806427,-0.28615933656692505,-0.30877357721328735,-0.428915411233902,-0.49787265062332153,0.5287080407142639,1.013757586479187,0.2349986732006073,0.01362606417387724,0.15001852810382843
1777020233.5986552,4.681199550628662,SKILL_BEYOND_MIMIC,INVALID,-0.4760436713695526,-0.015803411602973938,-0.22929604351520538,0.18954037129878998,0.06512000411748886,-0.03948041796684265,-0.30401623249053955,-0.10677358508110046,-0.1395435482263565,0.15145502984523773,-0.06945136934518814,0.0836929902434349,-0.033667225390672684,0.2750750184059143,0.28502118587493896,-0.5058780908584595,0.09340505301952362,-0.6649807095527649,1.2321101427078247,-0.6360387802124023,-0.2845174968242645,-0.31027159094810486,-0.42158108949661255,-0.4979085922241211,0.5287080407142639,1.0135778188705444,0.23773106932640076,0.01296693179756403,0.15001852810382843
1777020233.618735,4.701279401779175,SKILL_BEYOND_MIMIC,INVALID,-0.4673852026462555,-0.016502223908901215,-0.23201459646224976,0.1896681934595108,0.06534221768379211,-0.03952901065349579,-0.2926562428474426,-0.1067139282822609,-0.1445923000574112,0.1491284966468811,-0.06943454593420029,0.08370626717805862,-0.02891310304403305,0.27937206625938416,0.2845836579799652,-0.5103482604026794,0.0884915217757225,-0.6653042435646057,1.230648159980774,-0.6422825455665588,-0.2827797830104828,-0.3117336630821228,-0.4148339629173279,-0.4976569414138794,0.5293911695480347,1.013685703277588,0.24091887474060059,0.012415657751262188,0.15004250407218933
1777020233.6390917,4.721636056900024,SKILL_BEYOND_MIMIC,INVALID,-0.45910170674324036,-0.017328869551420212,-0.23372875154018402,0.18965968489646912,0.06550661474466324,-0.03966224193572998,-0.2820632755756378,-0.1072167307138443,-0.14860986173152924,0.14700649678707123,-0.06943454593420029,0.08370626717805862,-0.022284114733338356,0.2829478681087494,0.2839369773864746,-0.5143269896507263,0.08116915822029114,-0.6662390232086182,1.2302405834197998,-0.6500363349914551,-0.28094619512557983,-0.3148255944252014,-0.4078231751918793,-0.49744123220443726,0.5295349955558777,1.0142608880996704,0.24107468128204346,0.011361045762896538,0.15006646513938904
1777020233.65916,4.741704225540161,SKILL_BEYOND_MIMIC,INVALID,-0.45232659578323364,-0.018112903460860252,-0.23583127558231354,0.18956594169139862,0.06548497825860977,-0.0396689809858799,-0.27348148822784424,-0.10673949867486954,-0.15120789408683777,0.1452765017747879,-0.06947467476129532,0.0837416797876358,-0.015829220414161682,0.28660041093826294,0.2812429964542389,-0.5164721608161926,0.07402656227350235,-0.6662869453430176,1.228946328163147,-0.654506504535675,-0.2783096730709076,-0.31898412108421326,-0.4014475643634796,-0.4971536099910736,0.5300622582435608,1.0144047737121582,0.24105070531368256,0.01005476526916027,0.15006646513938904
1777020233.67917,4.761714220046997,SKILL_BEYOND_MIMIC,INVALID,-0.445014625787735,-0.019195212051272392,-0.23888462781906128,0.18915687501430511,0.06548558175563812,-0.03964317589998245,-0.2638685405254364,-0.10683324187994003,-0.1540871560573578,0.14346128702163696,-0.06953619420528412,0.08377079665660858,-0.011557205580174923,0.28953489661216736,0.27925366163253784,-0.5175027847290039,0.06690792739391327,-0.6657716631889343,1.2276760339736938,-0.6587129235267639,-0.27597272396087646,-0.32267525792121887,-0.39737293124198914,-0.49635064601898193,0.5300263166427612,1.01539945602417,0.24107468128204346,0.0055367122404277325,0.1501024216413498
1777020233.6995585,4.782102823257446,SKILL_BEYOND_MIMIC,INVALID,-0.43883609771728516,-0.02057579532265663,-0.24338431656360626,0.18931879103183746,0.06543108820915222,-0.03958585858345032,-0.2545453608036041,-0.10696107149124146,-0.15890823304653168,0.14109213650226593,-0.06961598247289658,0.08382788300514221,-0.00999035406857729,0.2928861677646637,0.27693215012550354,-0.5170354247093201,0.06061621010303497,-0.6658076047897339,1.2253271341323853,-0.6592642068862915,-0.2730485796928406,-0.3253956735134125,-0.3951558470726013,-0.4950803220272064,0.5288638472557068,1.0155432224273682,0.2410866618156433,-0.0014740596525371075,0.1500784456729889
1777020233.7197511,4.802295446395874,SKILL_BEYOND_MIMIC,INVALID,-0.43026286363601685,-0.021811502054333687,-0.2477232813835144,0.18922504782676697,0.06555948406457901,-0.03942287713289261,-0.24335581064224243,-0.10701220482587814,-0.16193480789661407,0.13893604278564453,-0.06967341154813766,0.0838637501001358,-0.00898596178740263,0.2952532470226288,0.27671173214912415,-0.5167957544326782,0.05513941869139671,-0.6658555269241333,1.2233856916427612,-0.6601870059967041,-0.26859045028686523,-0.3267618715763092,-0.3942929804325104,-0.49389389157295227,0.5285882353782654,1.0153754949569702,0.24107468128204346,-0.007765777874737978,0.1501024216413498
1777020233.739867,4.822411298751831,SKILL_BEYOND_MIMIC,INVALID,-0.4219878911972046,-0.02236543968319893,-0.24945084750652313,0.1893954873085022,0.06559032201766968,-0.039390210062265396,-0.2326435148715973,-0.10696107149124146,-0.1619214117527008,0.13759808242321014,-0.06982696801424026,0.08392966538667679,-0.006508461199700832,0.2957908511161804,0.2767292261123657,-0.5163163542747498,0.05008207634091377,-0.6662869453430176,1.2227745056152344,-0.6626797318458557,-0.26681679487228394,-0.32727721333503723,-0.39410123229026794,-0.4923599064350128,0.5286241769790649,1.015303611755371,0.24089491367340088,-0.011756525374948978,0.15009044110774994
1777020233.7599409,4.842485189437866,SKILL_BEYOND_MIMIC,INVALID,-0.41416457295417786,-0.022927898913621902,-0.2511650025844574,0.18918244540691376,0.06550701707601547,-0.03946228697896004,-0.22441115975379944,-0.10677358508110046,-0.1619214117527008,0.13722310960292816,-0.07016726583242416,0.0840211734175682,-0.004057744517922401,0.29606199264526367,0.2765180766582489,-0.5142311453819275,0.04580370709300041,-0.666107177734375,1.22273850440979,-0.6663708686828613,-0.2664932310581207,-0.32739704847335815,-0.39440086483955383,-0.49029862880706787,0.5285882353782654,1.0146564245224,0.2409428507089615,-0.014476943761110306,0.15009044110774994
1777020233.7799675,4.862511873245239,SKILL_BEYOND_MIMIC,INVALID,-0.4075855016708374,-0.02321765199303627,-0.2526648938655853,0.1891227811574936,0.0653647631406784,-0.039483558386564255,-0.21689465641975403,-0.10622816532850266,-0.16196158528327942,0.13724014163017273,-0.07120731472969055,0.08406918495893478,-0.002129311440512538,0.2964075803756714,0.2762381434440613,-0.5085386037826538,0.04115382954478264,-0.6653881669044495,1.2230980396270752,-0.6684321761131287,-0.26628947257995605,-0.327181339263916,-0.3946285545825958,-0.48870471119880676,0.5276414752006531,1.0135658979415894,0.2409907877445221,-0.019090870395302773,0.15009044110774994
1777020233.800114,4.882658243179321,SKILL_BEYOND_MIMIC,INVALID,-0.40316253900527954,-0.023371050134301186,-0.2539103329181671,0.18914835155010223,0.06530966609716415,-0.03945205360651016,-0.21225862205028534,-0.10570832341909409,-0.16221603751182556,0.13744467496871948,-0.07188469171524048,0.0841759592294693,2.6783791327034123e-05,0.29714149236679077,0.2756715416908264,-0.5022828578948975,0.03646799921989441,-0.6620085835456848,1.2225347757339478,-0.6690793037414551,-0.26626551151275635,-0.32652220129966736,-0.3946405351161957,-0.48718273639678955,0.524957001209259,1.0128947496414185,0.24083499610424042,-0.023129554465413094,0.15009044110774994
1777020233.8203564,4.902900695800781,SKILL_BEYOND_MIMIC,INVALID,-0.39926791191101074,-0.023319916799664497,-0.25407105684280396,0.18915687501430511,0.06527822464704514,-0.03951052576303482,-0.20908838510513306,-0.1054697036743164,-0.1625240445137024,0.1378452181816101,-0.07210060954093933,0.08409224450588226,0.004218447022140026,0.29819467663764954,0.27488645911216736,-0.49748915433883667,0.030727554112672806,-0.6597675681114197,1.221923589706421,-0.6706731915473938,-0.26638534665107727,-0.32515600323677063,-0.39465251564979553,-0.4859243929386139,0.5190847516059875,1.011588454246521,0.23720377683639526,-0.024687504395842552,0.1500784456729889
1777020233.840433,4.9229772090911865,SKILL_BEYOND_MIMIC,INVALID,-0.396259605884552,-0.023183563724160194,-0.25333449244499207,0.18900348246097565,0.06528206914663315,-0.03952982649207115,-0.20696638524532318,-0.10546118021011353,-0.16230978071689606,0.1383054107427597,-0.07205360382795334,0.08409789949655533,0.009307367727160454,0.29983654618263245,0.27383026480674744,-0.4918445944786072,0.024459803476929665,-0.6591923236846924,1.2207610607147217,-0.674831748008728,-0.26557043194770813,-0.3240654468536377,-0.39375370740890503,-0.4841746985912323,0.5102643370628357,1.0115764141082764,0.22814369201660156,-0.02436392940580845,0.14998257160186768
1777020233.8605163,4.943060636520386,SKILL_BEYOND_MIMIC,INVALID,-0.3938819468021393,-0.023064253851771355,-0.2525979280471802,0.1892506182193756,0.0651848092675209,-0.039647240191698074,-0.2048955112695694,-0.10574240982532501,-0.1622963845729828,0.13892751932144165,-0.0720147117972374,0.08409003168344498,0.013244585134088993,0.30239376425743103,0.27188244462013245,-0.48222124576568604,0.01992976665496826,-0.6581736207008362,1.2140140533447266,-0.6799849271774292,-0.2647075653076172,-0.32345423102378845,-0.3932144045829773,-0.48411476612091064,0.5096651315689087,1.0115764141082764,0.21556025743484497,-0.022901853546500206,0.14986273646354675
1777020233.8805962,4.963140487670898,SKILL_BEYOND_MIMIC,INVALID,-0.39262068271636963,-0.02344774827361107,-0.25278541445732117,0.1899835169315338,0.06519310176372528,-0.039660029113292694,-0.20259453356266022,-0.10650939494371414,-0.16180087625980377,0.13939623534679413,-0.07203643023967743,0.08409745991230011,0.013726692646741867,0.30593740940093994,0.2691667973995209,-0.47443151473999023,0.016262592747807503,-0.654075026512146,1.2027368545532227,-0.6850542426109314,-0.2642042338848114,-0.32338234782218933,-0.39263916015625,-0.4841746985912323,0.5095213055610657,1.0115644931793213,0.2057691514492035,-0.021152157336473465,0.14976686239242554
1777020233.9004447,4.982989072799683,SKILL_BEYOND_MIMIC,INVALID,-0.3915042579174042,-0.024095429107546806,-0.25279882550239563,0.1904522329568863,0.0652538612484932,-0.039633408188819885,-0.20128212869167328,-0.10722525417804718,-0.16180087625980377,0.13979677855968475,-0.07209131866693497,0.08419502526521683,0.014248977415263653,0.31012654304504395,0.2659670114517212,-0.4603860080242157,0.012583436444401741,-0.650851309299469,1.1958459615707397,-0.6858212351799011,-0.2638087570667267,-0.323262482881546,-0.3920159935951233,-0.48434245586395264,0.509868860244751,1.011528491973877,0.19974108040332794,-0.019881829619407654,0.14974290132522583
