unix_time,elapsed_s,policy,skill_cmd,q_00_rad,q_01_rad,q_02_rad,q_03_rad,q_04_rad,q_05_rad,q_06_rad,q_07_rad,q_08_rad,q_09_rad,q_10_rad,q_11_rad,q_12_rad,q_13_rad,q_14_rad,q_15_rad,q_16_rad,q_17_rad,q_18_rad,q_19_rad,q_20_rad,q_21_rad,q_22_rad,q_23_rad,q_24_rad,q_25_rad,q_26_rad,q_27_rad,q_28_rad
1777020267.1753085,4.260299921035767,SKILL_BEYOND_MIMIC,INVALID,-0.5544642210006714,-0.03738992661237717,-0.22636321187019348,0.1803620457649231,0.07369271665811539,-0.017055533826351166,-0.37505659461021423,-0.11172493547201157,-0.08584205061197281,0.13972008228302002,-0.07450404018163681,0.10093040019273758,-0.04203715920448303,0.19591377675533295,0.2825828492641449,-0.5451503992080688,0.054492272436618805,-0.6947495341300964,1.1521633863449097,-0.6256484389305115,-0.2859915494918823,-0.23479494452476501,-0.5373007655143738,-0.402274489402771,0.5322554111480713,0.9450640082359314,0.2628140449523926,-0.0011145329335704446,0.16858209669589996
1777020267.1953468,4.280338287353516,SKILL_BEYOND_MIMIC,INVALID,-0.560182511806488,-0.03927331417798996,-0.22454191744327545,0.18123982846736908,0.07597735524177551,-0.017489757388830185,-0.3737953305244446,-0.11521899700164795,-0.09028816223144531,0.1380327045917511,-0.07739032804965973,0.10305306315422058,-0.03965340182185173,0.20162314176559448,0.28409305214881897,-0.5355989933013916,0.06192249059677124,-0.6925803422927856,1.1600130796432495,-0.626643180847168,-0.2847451865673065,-0.23538216948509216,-0.5418187975883484,-0.4027778208255768,0.5315962433815002,0.9473410248756409,0.2590630054473877,0.004122573416680098,0.16859407722949982
1777020267.2154553,4.3004467487335205,SKILL_BEYOND_MIMIC,INVALID,-0.5672559142112732,-0.04028744995594025,-0.22330985963344574,0.18566280603408813,0.07711721211671829,-0.017526544630527496,-0.3789341449737549,-0.1161138191819191,-0.0945601761341095,0.13787931203842163,-0.07974197715520859,0.10293164104223251,-0.03894363343715668,0.20934611558914185,0.28490960597991943,-0.5204509496688843,0.06991597265005112,-0.6926762461662292,1.1693248748779297,-0.6266191601753235,-0.28415796160697937,-0.23565781116485596,-0.5451024770736694,-0.4043237864971161,0.5303858518600464,0.9495460987091064,0.261579692363739,0.007226487621665001,0.16860605776309967
1777020267.2360935,4.321084976196289,SKILL_BEYOND_MIMIC,INVALID,-0.5745763778686523,-0.0401255264878273,-0.22238582372665405,0.1893443614244461,0.0781615823507309,-0.019137101247906685,-0.38491666316986084,-0.11599451303482056,-0.09615381062030792,0.13925136625766754,-0.0826791524887085,0.10132468491792679,-0.03769818693399429,0.21582242846488953,0.2834025025367737,-0.5061537623405457,0.07876032590866089,-0.6922088265419006,1.1788642406463623,-0.6248814463615417,-0.28399017453193665,-0.23698805272579193,-0.545653760433197,-0.40537840127944946,0.5297986268997192,0.9538844227790833,0.2623347043991089,0.010006828233599663,0.16876186430454254
1777020267.2557683,4.340759754180908,SKILL_BEYOND_MIMIC,INVALID,-0.5774994492530823,-0.037449583411216736,-0.22312237322330475,0.18932731449604034,0.07991866022348404,-0.02173805609345436,-0.3888198137283325,-0.11439235508441925,-0.09666270017623901,0.14262612164020538,-0.08253775537014008,0.1009402871131897,-0.03743034973740578,0.22342078387737274,0.2838122248649597,-0.49340254068374634,0.08843159675598145,-0.6884218454360962,1.1904410123825073,-0.6219573020935059,-0.284074068069458,-0.2389414757490158,-0.5442036390304565,-0.4071880280971527,0.5289477705955505,0.9577313661575317,0.26057299971580505,0.014057496562600136,0.16903749108314514
1777020267.2758281,4.360819578170776,SKILL_BEYOND_MIMIC,INVALID,-0.578334629535675,-0.034850336611270905,-0.22471600770950317,0.18894381821155548,0.08160991221666336,-0.024236712604761124,-0.3893737494945526,-0.11244078725576401,-0.09818937629461288,0.14517423510551453,-0.08217161893844604,0.1003412976861,-0.03793923929333687,0.23080895841121674,0.2830440104007721,-0.48119062185287476,0.09463942795991898,-0.6805242300033569,1.200999140739441,-0.6116508841514587,-0.28504478931427,-0.24324381351470947,-0.5390384793281555,-0.4111548066139221,0.5291634798049927,0.9622853398323059,0.2556474804878235,0.015735287219285965,0.1690734475851059
1777020267.295914,4.380905389785767,SKILL_BEYOND_MIMIC,INVALID,-0.577661395072937,-0.03162898123264313,-0.22539900243282318,0.18892677128314972,0.0826331302523613,-0.02577671967446804,-0.38765227794647217,-0.1104721799492836,-0.09905984997749329,0.14538729190826416,-0.08092109113931656,0.09841496497392654,-0.03650630638003349,0.23577237129211426,0.2818484604358673,-0.4705725908279419,0.09668873250484467,-0.6784030199050903,1.214133858680725,-0.6052273511886597,-0.2869143486022949,-0.2521480917930603,-0.5340051054954529,-0.41556498408317566,0.5299783945083618,0.9700271487236023,0.23930101096630096,0.01605886220932007,0.1690494865179062
1777020267.315982,4.400973558425903,SKILL_BEYOND_MIMIC,INVALID,-0.5757609605789185,-0.02888485975563526,-0.22588109970092773,0.18857736885547638,0.08373396098613739,-0.027512559667229652,-0.3862716853618622,-0.10797519981861115,-0.09943482279777527,0.14557477831840515,-0.07933210581541061,0.09604514390230179,-0.03463144227862358,0.23822088539600372,0.2806116044521332,-0.46219560503959656,0.0987260490655899,-0.6759222745895386,1.225650668144226,-0.6045082807540894,-0.28837642073631287,-0.2615317404270172,-0.5243458151817322,-0.41978344321250916,0.5302420258522034,0.9775053262710571,0.22912640869617462,0.016873789951205254,0.16903749108314514
1777020267.3363934,4.421384811401367,SKILL_BEYOND_MIMIC,INVALID,-0.5724970102310181,-0.0256805419921875,-0.22592127323150635,0.18800638616085052,0.08463513851165771,-0.029132260009646416,-0.38371506333351135,-0.10535039007663727,-0.09944821894168854,0.14583896100521088,-0.07785627245903015,0.09379882365465164,-0.03376096859574318,0.23956124484539032,0.28109458088874817,-0.45777344703674316,0.10209361463785172,-0.6731898784637451,1.2332966327667236,-0.6047120094299316,-0.28865206241607666,-0.2686743438243866,-0.5153096914291382,-0.4246130883693695,0.5299903750419617,0.9813402891159058,0.2223673015832901,0.016562199220061302,0.16901353001594543
1777020267.3566003,4.441591739654541,SKILL_BEYOND_MIMIC,INVALID,-0.5697784423828125,-0.023550013080239296,-0.22669801115989685,0.18752914667129517,0.08554583787918091,-0.030688060447573662,-0.3818146288394928,-0.10293011367321014,-0.0998767614364624,0.1467849165201187,-0.07685903459787369,0.09226824343204498,-0.03409576788544655,0.24010969698429108,0.2812982499599457,-0.45214083790779114,0.10603642463684082,-0.6733576655387878,1.238126277923584,-0.6055149435997009,-0.2884243428707123,-0.2798076868057251,-0.5071125030517578,-0.4294067621231079,0.5296188592910767,0.9877398610115051,0.22248713672161102,0.01577123999595642,0.16896559298038483
1777020267.3765864,4.461577892303467,SKILL_BEYOND_MIMIC,INVALID,-0.567426323890686,-0.021547317504882812,-0.22713994979858398,0.1878359466791153,0.08604250103235245,-0.03169216588139534,-0.3798886239528656,-0.10068026930093765,-0.0998767614364624,0.14833593368530273,-0.07614094763994217,0.09111740440130234,-0.03390828147530556,0.24119596183300018,0.28113922476768494,-0.4493485391139984,0.10816961526870728,-0.6733816266059875,1.2414698600769043,-0.607744038105011,-0.28843632340431213,-0.28878387808799744,-0.49771684408187866,-0.43626174330711365,0.5296188592910767,0.9939476847648621,0.22263094782829285,0.014908376149833202,0.16896559298038483
1777020267.3964646,4.48145604133606,SKILL_BEYOND_MIMIC,INVALID,-0.5642476081848145,-0.020345699042081833,-0.22813093662261963,0.18770810961723328,0.08695638179779053,-0.03331813961267471,-0.37669283151626587,-0.0993252545595169,-0.09983658045530319,0.14923928678035736,-0.07538828998804092,0.08996553719043732,-0.03360026702284813,0.24255280196666718,0.2812238335609436,-0.4495522677898407,0.10845723748207092,-0.6732497811317444,1.2451610565185547,-0.6089664101600647,-0.28820863366127014,-0.29639387130737305,-0.48865678906440735,-0.44447094202041626,0.5297626852989197,0.9991608262062073,0.22267888486385345,0.014920360408723354,0.16896559298038483
1777020267.4165802,4.5015716552734375,SKILL_BEYOND_MIMIC,INVALID,-0.5613330006599426,-0.019808804616332054,-0.22981831431388855,0.1876995861530304,0.08750692754983902,-0.03415584936738014,-0.37307092547416687,-0.09824294596910477,-0.10118916630744934,0.14952903985977173,-0.07479891926050186,0.08912841975688934,-0.03364044055342674,0.24423035979270935,0.28120943903923035,-0.4509783685207367,0.10795389860868454,-0.6733936071395874,1.2456283569335938,-0.6094458103179932,-0.2878730893135071,-0.30215826630592346,-0.4792371690273285,-0.45228466391563416,0.5289477705955505,1.00343918800354,0.22344587743282318,0.01468067616224289,0.16895361244678497
1777020267.4366305,4.521621942520142,SKILL_BEYOND_MIMIC,INVALID,-0.5573446750640869,-0.019698018208146095,-0.2320815473794937,0.1876484602689743,0.08758461475372314,-0.03441683202981949,-0.3677275776863098,-0.09757822006940842,-0.10519333928823471,0.14960573613643646,-0.07421084493398666,0.08843594044446945,-0.033198509365320206,0.24745440483093262,0.28182104229927063,-0.45472943782806396,0.10571285337209702,-0.6739928126335144,1.245604395866394,-0.6110037565231323,-0.2874176800251007,-0.3036443293094635,-0.4696977436542511,-0.4616323709487915,0.5284923315048218,1.0051289796829224,0.22357770800590515,0.014644723385572433,0.16894161701202393
1777020267.4567711,4.541762590408325,SKILL_BEYOND_MIMIC,INVALID,-0.551362156867981,-0.020251955837011337,-0.23454566299915314,0.18717974424362183,0.08786650002002716,-0.035103604197502136,-0.35886457562446594,-0.09734812378883362,-0.10874219238758087,0.1488557904958725,-0.07370666414499283,0.08801450580358505,-0.03173879161477089,0.25314006209373474,0.2842520475387573,-0.46109306812286377,0.10252504795789719,-0.6753470301628113,1.2448973655700684,-0.6168041229248047,-0.28703418374061584,-0.3044233024120331,-0.46037399768829346,-0.47166314721107483,0.5282526612281799,1.0051289796829224,0.22314627468585968,0.014728613197803497,0.16890567541122437
1777020267.4767215,4.561712980270386,SKILL_BEYOND_MIMIC,INVALID,-0.5465386509895325,-0.021257564425468445,-0.23781327903270721,0.18836431205272675,0.08813052624464035,-0.03527999296784401,-0.35120320320129395,-0.09729699045419693,-0.11383111029863358,0.14801210165023804,-0.07343921810388565,0.08802022784948349,-0.03057369776070118,0.25756290555000305,0.2849436104297638,-0.468019962310791,0.0983785018324852,-0.676257848739624,1.2444180250167847,-0.6258521676063538,-0.2868184745311737,-0.3046989142894745,-0.4495762288570404,-0.48208943009376526,0.5282766222953796,1.0054885149002075,0.22313429415225983,0.01483647059649229,0.16891765594482422
1777020267.497509,4.582500457763672,SKILL_BEYOND_MIMIC,INVALID,-0.5423116683959961,-0.02218647487461567,-0.24339769780635834,0.18981307744979858,0.08825601637363434,-0.035234224051237106,-0.3458513021469116,-0.09742482006549835,-0.11675054579973221,0.14846377074718475,-0.07346515357494354,0.08802101016044617,-0.02652934566140175,0.26188570261001587,0.2839313745498657,-0.4764688313007355,0.09438775479793549,-0.6759942173957825,1.2441903352737427,-0.6296991109848022,-0.28683045506477356,-0.3044712245464325,-0.43972519040107727,-0.4894237816333771,0.5260236263275146,1.006351351737976,0.22297848761081696,0.014716628938913345,0.16895361244678497
1777020267.5175476,4.6025390625,SKILL_BEYOND_MIMIC,INVALID,-0.5345906019210815,-0.02309834212064743,-0.24732153117656708,0.1894892305135727,0.08890841901302338,-0.035999223589897156,-0.3370138704776764,-0.09741630405187607,-0.12126361578702927,0.148071750998497,-0.0734473243355751,0.08800669759511948,-0.022310897707939148,0.26650798320770264,0.28472208976745605,-0.481885701417923,0.0911640003323555,-0.6761619448661804,1.2448015213012695,-0.6297110915184021,-0.2865667939186096,-0.3043753504753113,-0.43014979362487793,-0.4949844479560852,0.5218650698661804,1.0065430402755737,0.22064156830310822,0.014572817832231522,0.16892963647842407
1777020267.5372272,4.622218608856201,SKILL_BEYOND_MIMIC,INVALID,-0.5295966863632202,-0.023848287761211395,-0.25223636627197266,0.18909722566604614,0.08967030793428421,-0.037044089287519455,-0.32932692766189575,-0.09686236083507538,-0.12595078349113464,0.1470150202512741,-0.07347165793180466,0.08796612173318863,-0.01850759983062744,0.2719453275203705,0.2832074463367462,-0.4894477427005768,0.08702944219112396,-0.6758264303207397,1.2443101406097412,-0.6298549175262451,-0.286422997713089,-0.3040158152580261,-0.4205983579158783,-0.49851980805397034,0.5181978940963745,1.0078493356704712,0.21805298328399658,0.01450091227889061,0.16889367997646332
1777020267.5573344,4.6423258781433105,SKILL_BEYOND_MIMIC,INVALID,-0.5233243703842163,-0.023907942697405815,-0.25581198930740356,0.18892677128314972,0.09017493575811386,-0.037761908024549484,-0.3195264935493469,-0.09624876827001572,-0.13008888065814972,0.14539581537246704,-0.07346899062395096,0.08789718896150589,-0.013592774048447609,0.2762053608894348,0.28299960494041443,-0.4989751875400543,0.08326639980077744,-0.6759582161903381,1.2432435750961304,-0.6303582787513733,-0.28601551055908203,-0.30400383472442627,-0.41326403617858887,-0.49979013204574585,0.5139195322990417,1.0104979276657104,0.21708226203918457,0.01450091227889061,0.16891765594482422
1777020267.5778584,4.6628499031066895,SKILL_BEYOND_MIMIC,INVALID,-0.5154584646224976,-0.023924987763166428,-0.2588653564453125,0.18845805525779724,0.09056263417005539,-0.038169801235198975,-0.3106890618801117,-0.09605276584625244,-0.13304848968982697,0.14449246227741241,-0.07357250899076462,0.08778325468301773,-0.008704732172191143,0.2799631953239441,0.28428125381469727,-0.508155107498169,0.07941946387290955,-0.6757305264472961,1.2431715726852417,-0.6316405534744263,-0.2845534384250641,-0.3040158152580261,-0.40749961137771606,-0.49979013204574585,0.5120020508766174,1.0126310586929321,0.21853235363960266,0.01435710210353136,0.16890567541122437
1777020267.597846,4.68283748626709,SKILL_BEYOND_MIMIC,INVALID,-0.5089390277862549,-0.024052819237113,-0.26159727573394775,0.1892080008983612,0.09060472249984741,-0.03819464147090912,-0.30135732889175415,-0.09569483250379562,-0.13604827225208282,0.14306926727294922,-0.07382553070783615,0.08740528672933578,-0.00354885240085423,0.28355005383491516,0.28290095925331116,-0.5154894590377808,0.07499728351831436,-0.6756945848464966,1.2433992624282837,-0.6357631683349609,-0.28178510069847107,-0.30413568019866943,-0.4021186828613281,-0.499634325504303,0.5119661092758179,1.0124872922897339,0.22233134508132935,0.013338442891836166,0.16891765594482422
1777020267.6177561,4.702747583389282,SKILL_BEYOND_MIMIC,INVALID,-0.5008686184883118,-0.02412099577486515,-0.26250794529914856,0.18895234167575836,0.09073377400636673,-0.03833908960223198,-0.29374709725379944,-0.09560961276292801,-0.137253537774086,0.14270281791687012,-0.07412263005971909,0.08693914860486984,0.0028256899677217007,0.286138117313385,0.2813457250595093,-0.5218530893325806,0.07004779577255249,-0.6757784485816956,1.2432435750961304,-0.641959011554718,-0.2772550582885742,-0.3041236698627472,-0.39767253398895264,-0.49911901354789734,0.5119900703430176,1.0124393701553345,0.2229425460100174,0.012271846644580364,0.16894161701202393
1777020267.6377506,4.722742080688477,SKILL_BEYOND_MIMIC,INVALID,-0.49405089020729065,-0.024257348850369453,-0.2632578909397125,0.18922504782676697,0.0908234715461731,-0.03852859511971474,-0.28534427285194397,-0.09508123993873596,-0.1388069987297058,0.14166311919689178,-0.07434428483247757,0.08664286881685257,0.008530637249350548,0.2896559536457062,0.2796125113964081,-0.5266947150230408,0.0635283812880516,-0.6760780811309814,1.2423566579818726,-0.6502041220664978,-0.2721617519855499,-0.30420756340026855,-0.39482030272483826,-0.4985317885875702,0.51218181848526,1.0126310586929321,0.22284667193889618,0.011169297620654106,0.16898955404758453
1777020267.6581094,4.743100881576538,SKILL_BEYOND_MIMIC,INVALID,-0.48768487572669983,-0.025160694494843483,-0.2653336226940155,0.18891824781894684,0.09084410965442657,-0.03856009617447853,-0.2783220708370209,-0.09393075853586197,-0.14121754467487335,0.1412455439567566,-0.07474993169307709,0.08630393445491791,0.011945570819079876,0.29245924949645996,0.2775097191333771,-0.5291994214057922,0.05711681768298149,-0.6764136552810669,1.2410743236541748,-0.6564119458198547,-0.2683507800102234,-0.3044951856136322,-0.39247140288352966,-0.4980284571647644,0.5122776627540588,1.0126070976257324,0.2228706330060959,0.007358314469456673,0.16903749108314514
1777020267.6780055,4.7629969120025635,SKILL_BEYOND_MIMIC,INVALID,-0.4805433452129364,-0.02635378949344158,-0.2689494490623474,0.1887989491224289,0.09085291624069214,-0.03854725882411003,-0.2683596909046173,-0.09401597827672958,-0.1459181010723114,0.1399586945772171,-0.07506934553384781,0.08607944846153259,0.013217801228165627,0.29577943682670593,0.2770494818687439,-0.5301342010498047,0.050393667072057724,-0.6752991080284119,1.2410863637924194,-0.6604386568069458,-0.26758378744125366,-0.3045910596847534,-0.3914647102355957,-0.49722549319267273,0.5121578574180603,1.0126789808273315,0.22282269597053528,-0.0010905645322054625,0.16906146705150604
1777020267.698051,4.7830424308776855,SKILL_BEYOND_MIMIC,INVALID,-0.47437331080436707,-0.02791333757340908,-0.2744535207748413,0.18885859847068787,0.09087877720594406,-0.03853417560458183,-0.2593262791633606,-0.09391371160745621,-0.150913268327713,0.13763216137886047,-0.07518449425697327,0.0859314426779747,0.013097274117171764,0.29886892437934875,0.2754276394844055,-0.5297027826309204,0.0442337766289711,-0.6749036312103271,1.2406429052352905,-0.6609180569648743,-0.2671763300895691,-0.30586138367652893,-0.39075765013694763,-0.49619486927986145,0.5115227103233337,1.0128108263015747,0.2228706330060959,-0.008616657927632332,0.1690734475851059
